,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/12,2札幌1,晴,9,石狩特別(1勝クラス),9,8,9,40.8,8,8,鮫島克駿,58,芝1800,良,1:50.3,0.5,5-5-5-7,38.1-35.5,35.7,478(-12),キングロコマイカイ
1,2023/07/15,2函館5,雨,7,3歳以上1勝クラス,11,2,2,15.0,6,8,鮫島克駿,58,芝2600,重,2:48.5,1.6,2-2-2-2,39.0-38.0,39.5,490(-2),ラウルピドゥ
2,2023/07/01,2函館1,晴,8,3歳以上1勝クラス,7,1,1,8.3,5,6,鮫島克駿,58,ダ2400,重,2:34.6,0.8,3-3-5-5,38.3-37.8,38.2,492(+10),メジェド
3,2022/08/13,2札幌1,曇,8,3歳以上1勝クラス,11,7,8,33.2,10,4,斎藤新,57,芝2600,良,2:43.3,1.1,7-8-2-1,36.4-36.5,37.5,482(-6),ジェンヌ
4,2022/07/16,1函館11,小雨,12,3歳以上1勝クラス,9,8,9,14.0,6,5,鮫島克駿,57,芝2600,稍,2:49.4,0.9,6-5-3-3,40.1-37.3,37.9,488(0),タイムオブフライト
5,2022/06/26,1函館6,晴,7,3歳以上1勝クラス,12,4,4,10.0,5,4,斎藤新,57,芝2600,良,2:42.4,0.8,7-7-5-4,36.4-36.9,35.5,488(+4),ウインヴァカンス
6,2022/04/23,1福島3,曇,9,飯盛山特別(1勝クラス),10,7,8,17.1,6,5,斎藤新,57,芝2000,良,2:03.2,0.4,2-2-2-2,37.0-35.6,35.9,484(+2),マイネルマーティン
7,2022/02/27,2小倉6,晴,10,稲佐山特別(1勝クラス),11,2,2,16.4,8,4,荻野極,57,芝2600,良,2:39.3,0.4,3-3-6-7,35.6-36.3,36.2,482(+2),マベルロンジュ
8,2022/01/22,1小倉3,晴,8,4歳以上1勝クラス,11,8,10,14.2,7,9,吉田隼人,57,芝2600,良,2:40.9,1.5,5-5-5-9,37.1-35.4,36.0,480(-8),マケルナマサムネ
9,2021/12/26,6阪神8,晴,5,障害3歳以上未勝利,14,2,2,14.2,6,6,黒岩悠,60,障2970,良,3:24.9,4.1,9-9-8-6,108.0-40.2,13.8,488(+10),エコロドリーム
10,2021/10/23,5新潟5,小雨,1,障害3歳以上未勝利,12,2,2,30.6,8,5,黒岩悠,60,障2850,稍,3:10.5,0.8,9-9-9-9,107.1-39.8,13.4,478(+6),ヒロキング
11,2021/09/04,2札幌7,晴,8,3歳以上1勝クラス,16,1,2,16.1,5,13,大野拓弥,57,芝2000,良,2:04.2,3.0,2-4-3-4,36.0-35.7,38.4,472(-4),ペルソナデザイン
12,2021/08/08,1函館12,曇,8,3歳以上1勝クラス,16,2,3,17.8,6,5,坂井瑠星,57,芝2000,良,2:02.6,0.9,12-12-12-13,35.9-37.0,37.0,476(-4),エアサージュ
13,2021/07/03,1函館1,晴,10,臥牛山特別(1勝クラス),13,7,11,4.4,2,4,ルメール,57,芝2000,良,2:01.9,0.5,7-8-7-7,36.3-36.0,35.9,480(+2),インペリアルフィズ
14,2021/05/01,1新潟7,曇,7,4歳以上1勝クラス,10,3,3,7.5,3,3,鮫島克駿,57,ダ1800,重,1:53.5,1.7,2-2-2-3,36.3-37.2,38.7,478(-6),レッドエランドール
15,2021/04/17,1新潟3,雨,7,4歳以上1勝クラス,12,6,8,13.9,7,5,菊沢一樹,57,ダ1800,稍,1:53.8,0.7,12-12-10-9,36.3-38.4,38.1,484(+6),クラウンデザイアー
16,2021/02/20,2小倉3,晴,8,4歳以上1勝クラス,10,1,1,4.3,2,7,西村淳也,56,芝2000,良,2:02.4,1.2,3-3-2-2,36.6-36.3,37.4,478(-10),バルトロメウ
17,2021/01/31,1小倉6,晴,9,4歳以上1勝クラス,12,8,12,5.4,3,4,吉田隼人,56,芝2600,良,2:41.2,0.8,7-7-7-5,36.2-36.8,37.1,488(+10),マイネルコロンブス
18,2020/11/08,3福島4,晴,6,3歳以上1勝クラス,10,1,1,3.5,2,2,鮫島克駿,55,芝2600,良,2:47.4,0.1,5-4-3-3,39.1-36.1,35.5,478(+4),クィーンユニバンス
19,2020/09/06,2札幌8,晴,5,3歳未勝利,16,1,2,5.0,2,6,大野拓弥,56,芝2000,良,2:02.2,0.3,5-6-6-8,36.8-35.9,35.6,474(0),アイオープナー
20,2020/08/22,2札幌3,晴,7,3歳未勝利,16,2,3,13.9,6,2,大野拓弥,56,芝2000,良,2:02.0,0.2,5-5-5-3,36.0-36.5,36.4,474(-2),ランドアーティスト
21,2020/03/20,1阪神7,晴,5,3歳新馬,16,1,2,17.1,4,10,秋山真一,56,ダ1800,良,1:59.8,4.1,16-16-14-12,39.3-37.6,39.3,476(0),リーガルマナー
