,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2020/02/16,1東京6,曇,9,初音S(3勝クラス),15,2,3,67.9,12,10,内田博幸,55,芝1800,稍,1:49.0,0.8,15-15-14,36.2-35.4,34.9,434(-6),サムシングジャスト
12,2019/11/16,5京都5,晴,10,比叡S(3勝クラス),13,8,13,7.0,4,11,藤岡康太,53,芝2200,良,2:14.2,0.8,11-9-6-5,36.4-35.0,35.4,440(-8),レッドレオン
13,2019/10/19,4京都6,雨,10,トルマリンS(3勝クラス),10,6,6,15.5,8,3,藤岡佑介,55,芝1800,稍,1:48.7,0.2,6-7,37.0-34.5,34.2,448(+4),リリックドラマ
14,2019/08/31,2小倉11,曇,10,玄海特別(2勝クラス),13,7,10,7.4,3,1,浜中俊,52,芝2000,良,1:58.8,0.0,11-11-10-5,34.5-35.8,35.2,444(0),(ヒンドゥタイムズ)
15,2019/08/10,2新潟5,晴,10,三面川特別(2勝クラス),14,3,4,20.1,9,5,石川裕紀,55,芝1800,良,1:47.1,0.4,6-6,36.7-32.9,32.8,444(+10),レッドラフェスタ
16,2019/04/28,3京都3,晴,8,糺の森特別(1000万下),11,7,9,8.3,6,5,浜中俊,55,芝1800,良,1:46.1,0.3,7-7,33.6-36.4,33.7,434(+2),シャイントレイル
17,2019/03/24,2阪神2,晴,9,四国新聞杯(1000万下),8,6,6,7.3,4,4,浜中俊,55,芝2000,良,2:01.8,0.3,5-5-4-4,37.3-34.9,34.9,432(-2),ウインクルサルーテ
18,2019/02/09,1小倉1,曇,11,壇之浦特別(1000万下),18,3,5,4.6,2,6,武豊,54,芝2000,稍,2:01.6,0.5,12-12-13-13,34.5-36.0,35.8,434(-6),バイオレントブロー
19,2019/01/12,1京都3,曇,10,北大路特別(1000万下),13,6,8,47.3,9,2,川須栄彦,54,芝1800,良,1:48.0,0.0,3-2,36.0-35.8,35.6,440(+2),シャンティローザ
20,2018/09/16,4阪神4,曇,11,関西TVローズS(GII),15,8,15,207.2,15,14,浜中俊,54,芝1800,良,1:47.2,1.5,11-10,35.2-33.6,34.5,438(-6),カンタービレ
21,2018/08/25,2小倉9,晴,10,西海賞(1000万下),8,2,2,5.2,3,4,浜中俊,52,芝2000,良,1:59.8,0.1,3-3-5-4,37.5-34.5,34.2,444(+6),アルメリアブルーム
22,2018/07/15,3中京6,晴,8,3歳以上500万下,13,8,12,17.3,6,1,浜中俊,52,芝2000,良,1:59.8,0.0,12-12-7-7,36.0-35.5,34.9,438(-2),(ノーブルカリナン)
23,2018/05/19,1新潟7,小雨,10,早苗賞(500万下),10,5,5,5.6,4,7,川須栄彦,54,芝1800,重,1:51.3,0.7,4-3,37.3-35.1,35.5,440(+2),ヴォウジラール
24,2018/04/28,3京都3,晴,9,矢車賞(500万下),12,7,9,11.0,5,5,松山弘平,54,芝2200,良,2:15.6,0.6,8-9-11-11,37.1-34.4,34.1,438(+10),トーホウアルテミス
25,2018/03/24,2阪神1,晴,9,君子蘭賞(500万下),10,3,3,14.9,7,4,川須栄彦,54,芝1800,良,1:47.5,0.5,8-8,35.8-34.7,34.6,428(-2),ロケット
26,2018/02/25,1小倉6,曇,3,3歳未勝利,16,2,3,9.9,4,1,川須栄彦,54,芝1800,良,1:48.1,-0.1,6-4-3-2,37.2-34.8,34.5,430(0),(レーヴドリーブ)
27,2018/01/27,2京都1,晴,5,3歳未勝利,13,6,9,11.8,3,4,川田将雅,54,芝1800,良,1:50.9,0.8,7-7,36.6-35.5,35.4,430(-6),カンタービレ
28,2018/01/14,1中京2,晴,7,3歳未勝利,15,5,8,17.4,6,4,川須栄彦,54,芝1600,良,1:36.6,0.4,7-6-8,35.0-35.4,34.8,436(-2),リバティハイツ
29,2017/12/17,5阪神6,晴,6,2歳新馬,18,1,1,167.5,14,5,国分恭介,54,芝1400,良,1:22.6,0.4,15-15,34.6-36.2,34.6,438(0),エアシンフォニー
