,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/01,佐賀,雨,1,C2ー14組,11,4,4,29.1,7,3,吉本隆記,54,ダ1300,不,1:27.1,1.3,9-9-8-6,0.0-40.5,41.0,508(+2),パワポケゴー
1,2023/06/17,佐賀,晴,2,C2ー15組,11,6,7,47.4,6,6,吉本隆記,54,ダ1400,良,1:34.4,2.9,7-5-6-7,0.0-38.8,41.0,506(-1),ファイティング
2,2023/06/03,佐賀,晴,1,C2ー18組,9,7,7,15.1,3,3,吉本隆記,54,ダ1400,稍,1:35.8,3.1,6-6-4-4,0.0-40.5,42.3,507(+2),ファイティング
3,2023/05/20,佐賀,晴,11,SAGAリベンジャー,12,3,3,8.4,4,4,吉本隆記,54,ダ900,不,0:57.2,0.9,8-4,0.0-37.7,37.4,505(0),サンマルジョオー
4,2023/05/06,佐賀,雨,11,SAGAリベンジャー,10,2,2,4.4,3,3,吉本隆記,54,ダ1400,不,1:36.2,0.5,7-4-3-3,0.0-43.3,42.9,505(+8),タキオン
5,2023/04/24,佐賀,小雨,11,SAGAリベンジャー,11,6,6,7.6,4,4,吉本隆記,54,ダ900,良,0:57.5,2.0,5-3,0.0-37.2,38.1,497(+2),アイガーテソーロ
6,2023/04/01,佐賀,晴,11,SAGAリベンジャー,12,5,5,28.6,8,5,吉本隆記,54,ダ900,良,0:57.7,1.1,5-4,0.0-38.0,37.9,495(-1),ダイメイクルミ
7,2023/03/18,佐賀,晴,11,SAGAリベンジャー,12,5,6,27.9,8,5,吉本隆記,54,ダ1300,不,1:29.0,2.4,9-8-8-8,0.0-39.5,40.6,496(+4),ネージュプドルーズ
8,2023/03/04,佐賀,晴,11,SAGAリベンジャー,12,6,7,14.2,5,9,吉本隆記,54,ダ900,重,0:58.2,1.2,8-6,0.0-38.7,38.7,492(-1),ジェネシスクイン
9,2023/02/18,佐賀,雨,12,SAGAリベンジャー,12,8,11,48.4,10,6,吉本隆記,54,ダ900,重,0:57.5,0.9,5-6,0.0-37.9,37.7,493(+7),レッドシャドー
10,2023/02/04,佐賀,晴,12,SAGAリベンジャー,11,6,7,16.3,7,8,吉本隆記,54,ダ900,稍,0:58.6,1.1,10-10,0.0-38.8,38.3,486(-5),イズジョーメロディ
11,2023/01/21,佐賀,晴,1,C2ー19組,11,1,1,176.5,9,10,吉本隆記,54,ダ1400,不,1:36.7,4.0,9-7-8-8,0.0-40.9,42.9,491(+3),ハクアイリシャール
12,2022/12/21,金沢,曇,4,エリカ賞,8,3,3,90.0,8,6,葛山晃平,54,ダ1500,不,1:39.4,1.5,8-7-7-6,0.0-39.4,39.8,488(0),アーストラベル
13,2022/12/06,金沢,曇,7,雪吊り特別,9,8,9,205.6,8,5,栗原大河,54,ダ1500,不,1:39.2,3.8,8-7-7-6,0.0-37.8,39.8,488(+8),ティアップブランカ
14,2022/11/28,金沢,晴,3,C112,7,4,4,100.0,5,5,栗原大河,54,ダ1400,良,1:33.0,3.5,7-6-5-5,0.0-38.1,39.6,480(-3),ツヴァイシュテルネ
15,2022/10/25,金沢,曇,6,C23,10,4,4,175.4,8,7,栗原大河,54,ダ1400,稍,1:32.4,2.7,10-9-8-7,0.0-39.2,39.9,483(+4),サクラオーラ
16,2022/10/11,金沢,曇,5,鹿島の森特別,11,8,11,27.6,6,8,栗原大河,54,ダ1400,重,1:32.4,1.8,11-9-10-9,0.0-39.7,39.7,479(-8),アピーリングライフ
17,2022/09/27,金沢,雨,7,C22　特別編成,11,4,4,46.5,8,11,葛山晃平,54,ダ1500,稍,1:41.6,3.3,11-8-8-9,0.0-40.5,42.1,487(+4),ハクサンメモリー
18,2022/09/06,金沢,晴,3,C27,9,6,6,2.2,1,3,栗原大河,54,ダ1400,良,1:32.5,0.2,5-5-4-2,0.0-40.2,39.7,483(+1),コウユーママママ
19,2022/08/21,金沢,晴,3,鳳仙花賞,8,4,4,8.5,2,2,栗原大河,54,ダ1400,重,1:32.9,0.3,4-3-2-2,0.0-39.7,39.6,482(-1),エコロマリン
20,2022/08/09,金沢,晴,2,patoさんお誕生日,6,3,3,6.6,2,3,栗原大河,54,ダ1400,良,1:33.4,0.9,4-3-2-2,0.0-39.9,40.6,483(-3),ブーゲンビリア
21,2022/07/24,金沢,晴,6,牧場主ゆーすけは明日,8,1,1,4.1,2,2,葛山晃平,54,ダ1400,稍,1:31.6,0.3,2-3-3-2,0.0-38.2,38.1,486(-4),メイショウアゲシオ
22,2022/06/28,金沢,晴,3,C28,8,3,3,6.1,4,6,栗原大河,54,ダ1400,良,1:33.1,0.9,4-4-4-5,0.0-41.6,41.3,490(+5),ルーアリンド
23,2022/06/14,金沢,曇,3,あかねこちゃんねる一,9,8,9,42.4,7,4,葛山晃平,54,ダ1400,良,1:32.9,1.2,3-4-3-4,0.0-38.6,39.3,485(-6),トウショウドラフタ
24,2022/05/31,金沢,晴,3,C28,9,6,6,4.8,2,7,葛山晃平,54,ダ1400,良,1:33.0,2.3,4-4-5-5,0.0-38.7,40.4,491(0),バナナムーン
