,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/23,佐賀,曇,7,うまかつJC1St第,11,6,7,27.6,6,5,長田進仁,54,ダ1400,不,1:32.4,2.1,11-11-11-9,0.0-39.7,38.7,445(+12),ヘイワ
1,2023/08/20,佐賀,晴,11,2023さがしがコラ,11,8,10,4.6,3,5,長田進仁,54,ダ1300,良,1:24.6,1.2,6-5-5-5,0.0-39.6,39.5,433(+7),アシャカデュラン
2,2023/07/18,佐賀,晴,9,KYUSHUDREA,10,8,10,14.0,4,2,長田進仁,54,ダ1300,良,1:24.4,0.1,3-4-3-3,0.0-38.7,38.5,426(-6),アニマルキリシマ
3,2023/07/08,佐賀,雨,3,うまかつJC1St第,10,8,10,5.1,2,4,長田進仁,54,ダ1300,不,1:25.3,2.2,5-4-5-5,0.0-38.8,39.2,432(+5),シトラスタイム
4,2023/06/19,佐賀,晴,7,KYUSHUDREA,11,4,4,3.2,2,2,長田進仁,54,ダ1400,良,1:32.1,0.1,5-5-2-1,0.0-40.0,39.7,427(-4),オザナリ
5,2023/06/04,佐賀,曇,7,ほとめきナイター賞,12,7,10,8.2,2,6,長田進仁,54,ダ1300,稍,1:25.8,1.9,4-4-4-7,0.0-38.6,39.9,431(+6),マリノフェアレディ
6,2023/05/20,佐賀,晴,7,ほとめきナイター賞,10,7,8,5.4,4,1,長田進仁,54,ダ1300,不,1:25.0,-0.7,3-3-2-1,0.0-39.3,39.2,425(-5),(ムーンベストホース)
7,2023/05/06,佐賀,雨,7,KYUSHUDREA,10,5,5,6.2,4,4,長田進仁,54,ダ1400,不,1:34.1,2.8,4-4-4-5,0.0-40.0,42.1,430(+7),マリノフェアレディ
8,2023/04/22,佐賀,晴,11,SAGAリベンジャー,12,6,8,2.7,1,2,長田進仁,54,ダ900,良,0:56.0,0.2,3-2,0.0-37.4,37.1,423(-3),リンネル
9,2023/04/08,佐賀,晴,6,3歳ー8組,11,1,1,11.8,4,3,長田進仁,54,ダ1400,不,1:34.9,2.0,7-6-7-5,0.0-40.3,41.6,426(+24),カシノジャッカル
10,2023/03/04,2中山3,晴,6,3歳未勝利,16,8,15,217.9,12,10,小林凌大,52,芝1800,良,1:50.1,1.8,10-12-11-11,36.5-36.0,36.3,402(-6),ライツオブキングス
11,2022/11/27,5東京8,晴,4,2歳未勝利,9,8,8,200.9,8,8,小林凌大,52,芝2000,良,2:01.2,1.8,9-9-9,36.3-36.1,35.3,408(+4),レヴォルタード
12,2022/11/19,3福島5,晴,3,2歳未勝利,16,3,5,249.5,14,14,小林凌大,52,芝1800,良,1:53.0,1.8,12-10-11-13,36.8-36.3,37.0,404(-4),レミージュ
13,2022/10/23,4東京7,晴,5,2歳新馬,13,3,3,156.4,12,10,小林凌大,52,芝1800,良,1:51.5,1.7,11-9-8,37.9-34.4,35.3,408(0),ガストリック
