,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/24,3東京7,晴,2,3歳未勝利,15,5,8,8.1,4,3,松岡正海,56,ダ2100,良,2:13.0,0.1,1-1-1-1,31.1-38.3,38.4,492(0),マロンロシェ
1,2023/06/18,3東京6,晴,3,3歳未勝利,11,7,8,5.5,3,2,松岡正海,56,ダ2100,良,2:13.2,0.2,1-1-1-1,31.8-37.5,37.7,492(+2),ボンドオブラヴ
2,2023/05/28,2東京12,晴,3,3歳未勝利,16,4,7,16.4,7,2,松岡正海,56,ダ2100,良,2:14.5,1.8,2-2-2-2,30.7-38.2,39.9,490(+2),コルサファターレ
3,2023/05/13,2東京7,雨,2,3歳未勝利,16,6,11,13.6,7,9,松岡正海,56,ダ1600,稍,1:38.3,0.9,6-6,35.5-36.9,37.3,488(+2),トーセンサウダージ
4,2023/04/29,2東京3,晴,2,3歳未勝利,16,4,7,19.2,6,6,松岡正海,56,ダ1600,良,1:39.4,2.3,14-12,34.8-38.2,38.7,486(0),ウェイワードアクト
5,2023/03/11,2中山5,晴,3,3歳未勝利,16,1,2,5.5,3,4,松岡正海,56,ダ1800,良,1:55.4,1.1,10-9-8-8,38.0-38.7,39.2,486(+4),ハッスルダンク
6,2023/02/18,1東京7,晴,3,3歳未勝利,16,6,12,10.1,4,3,松岡正海,56,ダ1600,稍,1:39.6,1.7,10-8,35.3-37.5,38.3,482(+4),ヴァナルガンド
7,2023/01/28,1東京1,晴,3,3歳未勝利,16,7,14,6.0,3,2,戸崎圭太,56,ダ1600,良,1:39.8,0.3,13-13,35.9-38.6,37.2,478(-2),ロミオボス
8,2023/01/09,1中山4,晴,3,3歳未勝利,16,8,16,23.5,9,5,松岡正海,56,ダ1800,良,1:57.0,1.0,3-4-3-2,37.0-40.0,40.8,480(+20),ポンサン
9,2022/10/22,4東京6,曇,6,2歳新馬,16,5,10,23.2,7,8,松岡正海,55,ダ1600,良,1:42.1,1.7,7-7,36.7-37.8,38.7,460(0),ジャスリー
