,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/22,盛岡,曇,9,五葉山賞,12,7,9,113.2,12.0,11,鈴木祐,56,ダ1600,重,1:42.1,2.7,11-12,0.0-38.5,39.3,472(-3),レハール
1,2020/11/09,盛岡,曇,10,C1二組,10,1,1,14.1,3.0,6,鈴木祐,56,ダ1600,稍,1:43.1,2.8,9-8,0.0-39.3,40.3,475(-1),トモジャナイト
2,2020/10/05,盛岡,晴,10,南部杯カウントダウン,10,6,6,6.4,3.0,4,鈴木祐,56,ダ1600,良,1:41.8,1.5,5-5,0.0-38.7,38.8,476(0),エムワンリーフ
3,2020/09/07,盛岡,曇,8,B2五組,8,2,2,1.9,1.0,8,山本政聡,56,ダ1600,良,1:44.2,2.3,5-5,0.0-38.9,41.0,476(-1),スズヨローズ
4,2020/08/16,盛岡,晴,10,岩手伝統工芸浄法寺塗,11,1,1,4.6,2.0,4,鈴木祐,56,ダ1600,良,1:40.9,0.6,1-1,0.0-38.8,39.4,477(-1),ピスタロッソ
5,2020/07/28,盛岡,小雨,5,C2,12,6,8,2.4,1.0,2,鈴木祐,56,芝1600,不,1:40.2,0.8,6-3,0.0-37.9,38.0,478(-2),ティラール
6,2020/07/14,盛岡,曇,2,C2二組,8,1,1,1.5,1.0,1,鈴木祐,56,ダ1400,良,1:27.6,0.0,4-1,0.0-37.9,37.8,480(+4),(キープザレスト)
7,2020/06/22,水沢,曇,6,C2八組,11,7,9,1.5,1.0,1,鈴木祐,56,ダ1300,良,1:25.1,-0.1,10-8-3-1,0.0-40.6,40.1,476(-5),(ワンモアベット)
8,2020/06/08,盛岡,曇,7,C2八組,12,5,5,8.4,4.0,3,鈴木祐,56,ダ1400,良,1:28.1,0.7,3-3,0.0-38.7,38.8,481(+9),アポロラスベガス
9,2020/04/11,1福島1,晴,9,4歳以上1勝クラス,15,5,9,,,除,柴田善臣,57,芝1200,良,,,,33.6-35.5,,464(-8),デルマカトリーナ
10,2020/01/26,1小倉4,曇,12,八幡特別(1勝クラス),17,6,12,110.9,13.0,14,黛弘人,57,芝1200,重,1:12.7,1.6,13-12,34.5-36.6,37.1,472(-4),ウインスピリタス
11,2020/01/19,1小倉2,曇,8,4歳以上1勝クラス,18,8,18,131.7,16.0,17,斎藤新,55,芝1200,重,1:11.9,1.8,12-14,33.8-36.3,37.1,476(+14),アドレ
12,2019/11/02,3福島1,晴,7,3歳以上1勝クラス,16,5,10,261.7,16.0,7,柴田善臣,57,芝1200,良,1:09.3,0.8,16-16,33.4-35.1,34.3,462(-10),アテンフラワー
13,2019/09/22,4中山7,晴,6,3歳以上1勝クラス,13,7,10,128.2,13.0,13,藤田菜七,54,ダ1800,良,1:58.8,4.0,5-5-3-5,38.9-37.7,41.4,472(+8),シティーオブスター
14,2019/08/24,2新潟9,晴,6,3歳以上1勝クラス,14,3,4,592.2,14.0,11,菊沢一樹,56,芝1800,良,1:48.5,2.4,9-10,35.2-34.1,35.4,464(+6),サトノダムゼル
15,2019/08/10,2新潟5,晴,9,村上特別(1勝クラス),15,2,2,341.9,15.0,13,菊沢一樹,57,芝1600,良,1:35.0,1.4,12-12,35.5-33.6,34.0,458(+2),エクセランフィーユ
16,2019/06/02,3東京2,曇,8,3歳以上1勝クラス,18,2,3,283.6,16.0,12,武藤雅,56,芝1400,良,1:21.9,0.9,14-11,35.2-33.9,34.0,456(-5),シセイタイガ
17,2019/05/13,盛岡,晴,9,アンタレス賞,12,2,2,43.9,9.0,8,南郷家全,56,芝1700,良,1:47.5,0.8,11-10-8-5,0.0-37.6,37.7,461(-6),フレスコパスト
18,2018/11/26,水沢,晴,2,C2五組,12,2,2,3.0,2.0,7,鈴木祐,56,ダ1400,重,1:30.8,1.1,1-1-1-1,0.0-39.8,40.9,467(-5),アドマイヤサン
19,2018/11/04,盛岡,晴,6,C2七組,9,8,8,7.0,3.0,2,南郷家全,56,ダ1400,良,1:27.5,1.3,4-2,0.0-37.7,38.8,472(+1),ナイトメア
20,2018/10/21,盛岡,晴,6,C2,12,8,12,3.7,2.0,1,村上忍,56,芝1000,良,0:59.7,-0.3,2-2,0.0-36.2,36.0,471(-2),(グリッシーニ)
21,2018/10/07,盛岡,曇,3,C2,5,3,3,1.5,1.0,1,村上忍,56,芝1600,良,1:40.8,-0.2,3-2,0.0-39.5,39.3,473(-13),(メイショウリボベジ)
22,2018/09/22,盛岡,,8,C2,0,3,3,,,,村上忍,56,芝1600,,,,,,,計不,
23,2018/09/15,盛岡,曇,5,C2,11,4,4,5.1,3.0,4,村上忍,56,芝1600,良,1:41.6,2.0,6-6,0.0-38.6,38.7,486(+12),ノッテステラータ
24,2018/08/19,2札幌2,雨,2,3歳未勝利,12,6,7,149.5,12.0,12,丹内祐次,56,ダ2400,稍,2:42.6,5.8,1-1-4-9,38.5-39.8,45.2,474(+16),ワイズワン
25,2018/07/28,2新潟1,晴,6,3歳未勝利,14,4,6,27.2,9.0,12,原田和真,56,ダ1800,良,1:57.5,2.7,6-6-11-10,37.3-38.9,40.6,458(0),ケイツーリラ
26,2018/07/01,2福島2,晴,7,3歳未勝利,16,3,5,190.1,15.0,6,原田和真,56,芝1800,良,1:48.7,0.7,5-6-5-2,35.3-35.5,35.9,458(+4),ソーラーフレア
27,2018/05/19,1新潟7,曇,2,3歳未勝利,15,7,12,120.4,14.0,7,原田和真,56,ダ1800,不,1:56.4,1.9,10-9-8-4,37.4-39.9,40.8,454(-4),スマートヴォルフ
28,2018/05/06,1新潟4,晴,1,3歳未勝利,15,4,6,179.2,14.0,7,原田和真,56,ダ1800,良,1:57.2,2.0,5-7-6-6,37.8-38.1,39.6,458(+6),レオステップアップ
29,2018/03/18,2中京4,晴,2,3歳未勝利,16,6,12,118.3,14.0,12,丹内祐次,56,ダ1400,良,1:27.7,1.9,8-8,35.8-37.5,38.7,452(-6),ルクスムンディー
30,2018/01/28,1中京6,曇,2,3歳未勝利,16,6,11,12.2,7.0,8,丸山元気,56,ダ1400,稍,1:28.7,1.2,5-5,36.9-37.6,38.5,458(-2),ナイトスプライト
