,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/27,盛岡,晴,10,ペラルゴニウム賞,10,2,2,21.4,5.0,5.0,関本玲花,51.0,ダ1600,良,1:43.2,1.3,9-7,0.0-39.7,39.2,452(+4),ミキノバスドラム
1,2021/09/12,盛岡,晴,10,オレアンダー賞,11,8,10,51.4,8.0,4.0,木村暁,54.0,ダ1600,良,1:44.8,1.6,8-8,0.0-41.0,39.8,448(0),ラコンコルド
2,2021/08/17,盛岡,曇,7,C2一組,8,6,6,35.2,8.0,7.0,関本玲花,51.0,ダ1400,重,1:29.8,1.5,7-8,0.0-38.5,38.8,448(+3),トチノキング
3,2021/08/10,盛岡,小雨,4,C2二組,5,3,3,7.4,4.0,3.0,関本玲花,51.0,ダ1400,不,1:30.0,1.1,3-5,0.0-39.1,39.5,445(-3),エドノアズマオー
4,2021/08/03,盛岡,晴,4,C2二組,8,1,1,29.6,5.0,4.0,関本玲花,51.0,ダ1400,良,1:31.3,1.1,7-6,0.0-37.8,38.0,448(-5),ヤマショウリターン
5,2021/07/27,盛岡,曇,4,C2二組,6,6,6,4.2,3.0,5.0,関本玲花,51.0,ダ1400,良,1:32.0,0.8,3-5,0.0-39.5,40.0,453(+1),メモリアルウッド
6,2021/07/04,盛岡,小雨,9,モズアスコット特別,11,1,1,30.2,7.0,7.0,関本玲花,50.0,ダ1600,良,1:45.7,1.2,7-8,0.0-41.1,41.2,452(-10),ウムラオフ
7,2021/06/22,水沢,曇,9,C1四組,11,8,10,27.1,10.0,11.0,関本玲花,50.0,ダ1600,良,1:48.4,1.7,11-11-11-11,0.0-39.8,39.9,462(+2),チャンチキ
8,2021/05/15,佐賀,雨,10,エメラルド特選,12,5,5,24.9,6.0,9.0,岩永千明,52.0,ダ1750,不,1:58.6,3.0,10-11-11-11,0.0-39.0,40.0,460(-7),デュパルクカズマ
9,2021/05/04,佐賀,,9,メイ特選,0,6,6,,,,岩永千明,52.0,ダ1750,,,,,,,計不,
10,2021/04/18,佐賀,晴,9,ダイヤモンド特選,11,3,3,23.5,6.0,6.0,岩永千明,52.0,ダ1800,稍,2:01.2,1.1,11-11-11-9,0.0-40.0,39.4,467(+10),ユノディエール
11,2021/03/22,佐賀,晴,10,マーチ特選,10,5,5,108.4,10.0,3.0,岩永千明,52.0,ダ1750,重,1:56.3,0.5,7-7-6-5,0.0-39.4,38.7,457(+4),キョウワファントム
12,2021/03/13,佐賀,晴,5,C1ー10組,12,7,9,52.8,7.0,11.0,岩永千明,52.0,ダ1300,不,1:25.9,3.0,11-11-12-12,0.0-39.0,39.1,453(-3),マテラユウキ
13,2021/02/27,佐賀,晴,5,C1ー10組,10,4,4,14.2,5.0,6.0,岩永千明,52.0,ダ1400,重,1:32.4,0.9,7-8-10-10,0.0-39.0,38.7,456(0),イサチルケイ
