,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/08,門別,曇,10,ホクレンBB肥料特別,6,3,3,35.5,5,5,石川倭,54,ダ1200,重,1:15.7,2.7,5-4,0.0-37.4,39.0,436(-6),ストックグロリー
1,2021/06/30,門別,曇,8,ウチョウラン特別,9,8,9,15.2,4,9,宮崎光行,54,ダ1200,良,1:18.5,3.0,6-6,0.0-39.6,41.0,442(+6),コパノフレディー
2,2021/04/21,名古屋,晴,3,C17組,11,8,10,4.3,3,5,丸野勝虎,54,ダ1400,良,1:33.8,1.1,3-3-4,0.0-39.7,40.5,436(-1),インディビジュアル
3,2021/04/07,名古屋,晴,5,C16組,11,3,3,9.3,3,6,加藤聡一,54,ダ1400,重,1:32.3,1.2,3-3-4,0.0-40.6,40.4,437(-6),ヘヴンプレミア
4,2021/03/10,名古屋,晴,10,善太川特別,11,1,1,14.8,3,5,加藤聡一,54,ダ1600,稍,1:48.3,4.0,2-3-4,0.0-39.0,42.8,443(-1),セイオーキッド
5,2021/02/22,名古屋,晴,4,C23組,10,4,4,8.4,3,1,加藤聡一,54,ダ1400,稍,1:32.9,-0.3,3-4-4,0.0-42.5,40.3,444(-6),(アルソリート)
6,2020/12/23,名古屋,晴,1,C19組,10,5,5,5.8,3,5,加藤聡一,54,ダ1400,良,1:34.4,1.6,4-5-4,0.0-40.9,42.0,450(+4),ソーファイン
7,2020/12/09,名古屋,晴,4,C16組,11,8,11,3.1,2,6,水野翔,54,ダ1400,良,1:34.6,2.4,4-4-4,0.0-39.8,41.9,446(+2),トーホウロゼ
8,2020/11/11,名古屋,晴,5,日高の星横手昇生誕7,11,6,7,4.3,2,3,加藤聡一,54,ダ1400,良,1:32.9,0.5,7-5-3,0.0-41.7,40.6,444(-4),ペイシャバレー
9,2020/10/28,名古屋,晴,12,玉野川特別,11,3,3,61.6,6,3,加藤聡一,54,ダ1600,良,1:45.9,0.7,3-4-4,0.0-39.7,39.9,448(+7),セイプレシャス
10,2020/10/12,名古屋,晴,5,C26組,11,3,3,4.7,2,1,加藤聡一,54,ダ1400,重,1:32.6,-0.1,6-6-3,0.0-41.0,40.5,441(-2),(オプティマス)
11,2020/10/02,名古屋,晴,2,名古屋モーニングフィ,9,7,7,3.1,1,3,加藤聡一,54,ダ1400,良,1:32.9,0.6,7-7-3,0.0-41.0,40.5,443(-3),ルーレットエルフ
12,2020/08/09,1札幌6,晴,3,3歳未勝利,14,6,9,50.1,11,8,横山和生,54,ダ1700,良,1:49.2,2.0,7-8-6-5,29.5-39.4,40.6,446(+2),サウンドトラック
13,2020/07/12,2函館4,曇,4,3歳未勝利,16,1,2,40.5,10,14,丸山元気,54,芝1200,良,1:10.4,0.7,14-14,33.8-35.9,35.2,444(+12),エアリーフローラ
14,2020/04/26,2東京2,晴,1,3歳未勝利,16,3,6,113.9,10,10,横山和生,54,ダ1400,良,1:27.7,2.1,14-14,35.6-37.7,38.1,432(-10),トリッチトラッチ
15,2020/02/16,1東京6,雨,4,3歳新馬,16,5,9,9.4,5,6,菊沢一樹,53,ダ1600,稍,1:41.9,2.0,4-2,35.7-38.4,40.1,442(0),アキノスマート
