,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/11,水沢,小雨,7,B1,8,4,4,89.5,8.0,8.0,菅原辰徳,56,ダ850,稍,0:52.7,1.9,8-8,0.0-36.0,36.9,487(0),ダイセンメイト
1,2023/05/28,水沢,雨,7,B1,9,8,9,72.7,9.0,6.0,菅原辰徳,56,ダ850,稍,0:52.3,1.6,8-6,0.0-36.0,36.6,487(+6),アルゴル
2,2023/05/23,盛岡,曇,9,ハヤテ特別(OP),11,8,11,25.0,6.0,6.0,阿部英俊,56,ダ1200,良,1:14.8,1.2,9-7,0.0-37.3,37.1,481(+3),ツルマルハナコ
3,2023/05/08,盛岡,曇,11,ハヤテ特別(OP),9,7,7,27.0,8.0,6.0,阿部英俊,56,ダ1000,不,1:00.1,0.4,7-7,0.0-36.4,35.7,478(-1),カッチャオ
4,2023/04/23,水沢,曇,10,スプリント特別(OP),12,2,2,138.6,11.0,10.0,菅原辰徳,56,ダ1400,良,1:31.0,2.3,7-8-9-9,0.0-39.5,40.3,479(-1),マルケイマーヴェル
5,2023/04/10,水沢,晴,11,陽春特別,11,2,2,180.2,10.0,8.0,菅原辰徳,56,ダ1600,稍,1:45.1,1.9,3-4-6-6,0.0-38.1,39.7,480(0),ブレイニーラン
6,2023/03/21,水沢,晴,11,アラバスター賞,8,2,2,5.0,3.0,6.0,菅原辰徳,57,ダ1300,良,1:24.4,0.4,3-4-6-5,0.0-38.9,38.8,480(-1),ビッグタマテルーフ
7,2023/03/12,水沢,曇,12,夢・希望未来へ前進,12,3,3,7.2,4.0,3.0,菅原辰徳,56,ダ1400,良,1:30.9,2.5,11-11-8-8,0.0-39.2,39.9,481(-2),ドルズプライスレス
8,2022/12/25,水沢,曇,8,B1,12,1,1,20.1,7.0,4.0,菅原辰徳,56,ダ1400,不,1:29.8,0.4,6-5-3-4,0.0-40.7,40.4,483(0),ロジフェーヴル
9,2022/12/13,水沢,曇,10,B1,11,7,8,20.5,7.0,4.0,菅原辰徳,56,ダ1300,重,1:22.2,0.3,7-8-8-5,0.0-39.1,38.5,483(+2),ベストフィーチャー
10,2022/11/21,盛岡,晴,11,ビッグレッドファーム,12,1,1,32.6,6.0,9.0,大坪慎,56,ダ1600,良,1:41.8,1.4,6-6,0.0-39.9,40.3,481(+2),ツルマルハナコ
11,2022/11/06,盛岡,曇,11,ハヤテ特別(OP),11,6,7,14.3,4.0,4.0,大坪慎,56,ダ1200,良,1:13.1,0.5,7-6,0.0-37.6,36.9,479(-1),カミノコ
12,2022/10/25,盛岡,曇,10,ハヤテ特別(OP),8,3,3,7.2,3.0,3.0,村上忍,56,ダ1200,良,1:13.1,0.3,4-3,0.0-37.4,36.9,480(+1),カミノコ
13,2022/10/03,盛岡,曇,10,クレオメ賞,11,7,8,5.8,3.0,3.0,村上忍,56,ダ1200,良,1:13.5,0.3,10-6,0.0-37.4,36.7,479(-1),ツルマルハナコ
