,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/19,大井,晴,7,C1一　二三,14,2,2,8.5,4,5,西啓太,54,ダ1600,良,1:42.3,0.3,1-1-1-1,36.5-40.4,40.7,499(0),マイネルティプトン
1,2021/01/20,大井,晴,8,C1四　五,13,4,5,9.5,6,1,西啓太,54,ダ1600,良,1:43.0,0.0,2-2-2-2,37.1-41.1,41.0,499(-6),(ジューンシェイカー)
2,2020/12/29,大井,曇,8,SEGAスターホース,13,5,7,6.4,4,5,西啓太,54,ダ1600,良,1:44.3,0.6,3-3-3-3,37.3-40.8,41.2,505(+19),ノアキセキ
3,2020/08/30,3新潟6,晴,2,3歳未勝利,15,4,6,4.3,2,4,戸崎圭太,54,ダ1800,良,1:55.9,1.4,3-3-4-4,37.5-38.6,39.5,486(0),ティケイプルメリア
4,2020/07/18,2福島5,曇,2,3歳未勝利,15,7,13,2.9,2,13,戸崎圭太,54,ダ1700,重,1:49.4,3.8,6-6-5-5,30.6-37.0,40.3,486(+4),ミモザゴール
5,2020/07/04,2福島1,雨,2,3歳未勝利,13,3,3,3.7,2,2,戸崎圭太,54,ダ1700,不,1:47.6,0.2,1-1-1-1,29.5-38.7,38.9,482(-2),ズールー
6,2020/06/20,3東京5,晴,2,3歳未勝利,16,6,11,4.8,2,3,戸崎圭太,54,ダ1400,不,1:25.3,0.8,6-6,34.8-37.3,37.5,484(-2),カラーズオブラヴ
7,2020/06/06,3東京1,曇,3,3歳未勝利,16,3,6,5.4,3,5,ルメール,54,ダ1300,良,1:20.1,0.9,4-5,29.3-37.2,37.5,486(+4),デルマクリスタル
8,2020/03/28,3中山1,曇,5,3歳未勝利,16,4,8,6.2,4,7,ミナリク,54,芝1600,良,1:36.3,1.2,6-8-7,35.0-35.8,36.3,482(+6),グランエクセレント
9,2019/06/22,3東京7,雨,5,2歳新馬,16,1,1,5.4,2,5,津村明秀,54,芝1800,良,1:51.0,0.9,6-4-3,37.5-34.8,35.1,476(0),ブルトガング
