,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,晴,4,バジル賞,11,4,4,43.4,9,8,岡村裕基,56,ダ1400,良,1:34.4,1.2,4-3-5-5,40.3-40.5,41.3,481(-2),ハーモニーシャイン
1,2024/07/02,川崎,晴,4,トビウオ賞,11,8,11,4.0,1,3,岡村裕基,56,ダ900,重,0:57.0,1.1,2-3,30.1-38.1,38.7,483(-2),グッドヘイロー
2,2024/06/10,川崎,曇,8,風神賞,11,2,2,37.3,6,5,岡村裕基,56,ダ900,重,0:56.8,2.1,8-6,29.2-37.4,38.5,485(-3),ディーズルージュ
3,2024/05/22,浦和,晴,7,上尾トマト賞,11,8,11,11.6,6,6,岡村裕基,56,ダ1400,重,1:34.3,2.4,4-3-3-5,37.9-40.6,42.9,488(+5),ブライトガッサン
4,2024/05/08,川崎,晴,7,雷電賞,11,4,4,8.9,5,6,岡村裕基,56,ダ900,稍,0:56.5,1.3,8-7,29.5-37.6,38.0,483(-3),ディーズルージュ
5,2024/04/02,川崎,晴,1,ツバメ賞,12,8,11,2.6,1,1,岡村裕基,56,ダ900,重,0:56.2,-0.6,2-2,30.2-38.3,38.1,486(-4),(パクパク)
6,2024/03/13,川崎,晴,1,フェネック賞,12,2,2,6.8,3,2,岡村裕基,56,ダ900,重,0:56.7,0.4,3-3,30.3-38.4,38.6,490(+5),パトウォン
7,2024/02/23,浦和,雨,7,ぐんぐん伸びる吉川ね,12,1,1,13.9,7,7,岡村裕基,56,ダ1400,重,1:33.6,1.6,5-5-6-5,38.3-40.3,41.3,485(-2),トワイライトドレス
8,2024/01/30,川崎,晴,2,カピバラ賞,12,5,6,5.2,4,2,岡村裕基,56,ダ900,良,0:56.5,0.3,6-5,29.6-38.7,38.3,487(-1),ナキムシヒカル
9,2024/01/03,川崎,晴,3,弁才天賞,12,6,8,6.4,3,2,岡村裕基,56,ダ900,良,0:56.6,0.1,8-5,29.9-38.6,38.1,488(+10),グレル
10,2023/12/14,川崎,晴,3,寒雷賞,12,7,10,13.5,6,3,岡村裕基,56,ダ900,稍,0:57.4,0.9,9-8,29.9-38.7,38.5,478(+4),マバラカット
11,2023/11/09,川崎,晴,4,C2六　七八,12,3,3,30.3,6,6,岡村裕基,56,ダ1400,良,1:34.0,1.1,1-1-1-1,38.7-41.2,42.3,474(+6),アストロアイガー
