,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/28,園田,曇,12,C2,12,7,10,136.0,12,12,松木大地,54,ダ1230,稍,1:22.7,4.1,7-6-9-12,0.0-37.7,41.0,460(-3),トモジャスティス
1,2022/09/02,園田,雨,10,C2二,9,4,4,7.8,5,6,松木大地,54,ダ1230,重,1:23.4,1.8,9-8-8-8,0.0-40.5,40.7,463(+2),メイショウアレス
2,2022/08/17,園田,曇,12,C2二,11,7,9,2.4,1,9,松木大地,54,ダ1230,不,1:23.8,1.7,1-2-1-2,0.0-41.4,43.1,461(+1),ホウオウシックス
3,2022/08/04,園田,曇,12,C2,11,6,8,8.8,4,10,松木大地,54,ダ1230,良,1:22.7,2.3,3-3-3-4,0.0-39.6,41.6,460(+4),メメスカーレット
4,2022/07/13,園田,曇,5,C3,10,7,8,5.9,4,1,松木大地,54,ダ1230,重,1:21.2,-1.6,1-1-1-1,0.0-40.1,40.1,456(-5),(トーアテンニョ)
5,2022/06/24,園田,晴,12,C2C3,9,7,7,10.0,5,6,松木大地,53,ダ820,良,0:51.8,1.3,4-4,0.0-36.5,37.4,461(+2),マリードゥラメール
6,2022/06/08,園田,晴,1,C3二,10,7,8,2.4,2,2,松木大地,54,ダ1400,稍,1:34.9,0.2,3-3-2-2,0.0-42.4,42.4,459(-1),ブラックライフ
7,2022/03/10,園田,晴,4,C3一,10,5,5,5.6,3,6,松木大地,54,ダ1400,良,1:34.2,1.4,1-2-2-2,0.0-40.9,42.1,460(0),エコロゴールド
8,2022/02/24,姫路,晴,6,C2一,9,3,3,21.0,5,8,松木大地,54,ダ1400,良,1:34.5,2.0,7-7-8-8,0.0-40.1,41.3,460(+1),オースミレーヴ
9,2022/01/25,姫路,曇,12,C2,11,1,1,8.4,4,11,松木大地,54,ダ800,良,0:51.3,1.8,8-8,0.0-36.1,37.3,459(+7),ヒシハルク
10,2021/08/28,2札幌5,晴,3,3歳未勝利,12,7,9,19.6,8,5,松田大作,54,ダ1000,良,1:00.1,0.7,10-8,34.7-36.3,36.1,452(-4),レイワプリンセス
11,2021/07/17,1函館5,晴,3,3歳未勝利,16,6,11,20.2,9,8,団野大成,54,芝1200,良,1:10.5,0.6,7-7,33.9-36.0,36.1,456(+4),ニューアリオン
12,2021/06/12,1札幌1,小雨,1,3歳未勝利,16,6,11,25.0,8,8,吉田隼人,54,芝1200,良,1:09.2,0.5,3-2,33.8-34.9,35.3,452(+12),ディーバサンライズ
13,2021/03/06,1阪神7,曇,2,3歳未勝利,16,3,5,15.3,6,6,森裕太朗,54,ダ1200,稍,1:13.6,1.3,4-4,34.6-37.7,38.6,440(-2),ロコポルティ
14,2021/02/06,1小倉7,晴,2,3歳未勝利,17,5,10,5.7,2,12,浜中俊,54,芝1200,良,1:10.4,1.1,6-6,33.2-36.1,36.7,442(-8),テリーヌ
15,2020/11/14,3福島5,晴,4,2歳未勝利,16,7,13,4.8,3,4,吉田隼人,54,芝1200,良,1:10.3,0.4,8-8,34.0-35.9,35.7,450(+2),ネクストストーリー
16,2020/11/01,4京都8,晴,2,2歳未勝利,15,8,15,6.2,3,2,松若風馬,54,芝1200,良,1:10.6,0.1,2-2,34.3-36.2,36.2,448(+4),ラマルセイエーズ
17,2020/10/10,4京都1,晴,5,2歳新馬,14,3,3,7.7,3,7,松若風馬,54,芝1600,不,1:37.7,1.1,4-4,36.3-35.9,36.7,444(0),アールドヴィーヴル
