,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/27,高知,晴,5,ryochill特別,10,4,4,192.1,9,6,塚本雄大,56,ダ1300,不,1:25.6,1.4,7-7-5-7,0.0-39.5,40.4,482(+10),ステラストラータ
1,2022/11/13,高知,晴,12,ファイナルレース,11,7,9,10.0,6,7,林謙佑,56,ダ1600,不,1:47.3,1.5,10-9-8-8,0.0-40.9,41.3,472(-7),ホウオウサマンサ
2,2022/10/30,高知,晴,6,C1ー4,10,3,3,66.3,9,6,塚本雄大,56,ダ1400,良,1:33.5,1.0,6-5-5-6,0.0-40.8,41.4,479(-8),パスポートチェック
3,2022/10/02,高知,晴,7,第8回渡辺逢心特別,10,5,5,81.9,7,7,郷間勇太,56,ダ1400,重,1:32.6,1.8,10-7-3-4,0.0-38.8,40.5,487(-1),アロハブリーズ
4,2022/09/11,高知,晴,6,C1ー3,12,6,8,18.6,5,7,岡遼太郎,54,ダ1400,不,1:32.5,1.6,10-9-6-8,0.0-38.7,39.8,488(+4),レイトブルーミング
5,2022/08/28,高知,晴,11,ファイナルレース,11,3,3,20.4,9,3,郷間勇太,56,ダ1600,良,1:49.2,1.0,10-10-9-4,0.0-41.0,41.0,484(-1),ジェミニズ
6,2022/08/07,高知,晴,5,杉浦城之誕生日特別,10,4,4,42.4,7,6,岡村卓弥,56,ダ1400,稍,1:32.5,1.1,9-9-7-6,0.0-38.7,39.2,485(-7),エンゼルキッズ
7,2022/07/24,高知,晴,10,ファイナルレース,12,4,4,9.7,6,7,郷間勇太,56,ダ1400,稍,1:33.8,0.5,11-11-7-8,0.0-41.6,41.1,492(+3),アンダーパワー
8,2022/07/10,高知,曇,7,おニュイ祝3周年特別,11,6,7,15.4,5,9,郷間勇太,56,ダ1300,不,1:25.5,2.0,11-11-11-9,0.0-39.2,38.9,489(+6),セントポーリア
9,2022/06/26,高知,晴,10,双名島特別,12,5,6,163.4,12,6,山崎雅由,56,ダ1400,不,1:31.2,1.4,11-11-10-7,0.0-39.8,39.3,483(-7),グリンブルスティ
10,2022/06/12,高知,晴,6,C1ー5,9,8,10,15.9,6,3,郷間勇太,56,ダ1400,重,1:32.5,0.1,8-8-8-7,0.0-41.0,39.4,490(+1),カザルス
11,2022/05/22,高知,晴,4,でらわしゃんがれ特別,11,7,8,6.9,5,4,郷間勇太,56,ダ1300,重,1:26.3,1.1,11-11-8-6,0.0-38.8,38.9,489(-2),スリングショット
12,2022/05/07,高知,晴,4,C1C2混合,12,4,4,7.7,3,7,郷間勇太,56,ダ1400,稍,1:34.8,1.2,11-10-8-6,0.0-40.5,40.7,491(+6),ジェミニズ
13,2022/04/24,高知,曇,6,愛媛産・KEN蔵特別,9,7,7,15.3,6,5,郷間勇太,56,ダ1400,不,1:30.3,0.9,9-9-8-9,0.0-38.8,37.9,485(+3),マテラサンオウ
14,2022/04/09,高知,晴,10,陽春特別,11,6,6,19.2,3,5,林謙佑,56,ダ1400,良,1:33.8,1.5,10-10-8-7,0.0-40.4,40.5,482(-7),アヴァンセ
15,2022/03/30,高知,曇,7,桃子・生誕・卒業特別,12,8,11,7.7,3,1,郷間勇太,56,ダ1400,重,1:31.7,0.0,10-11-8-4,0.0-41.2,39.7,489(-1),(イチネンプリンス)
16,2022/03/13,高知,曇,8,浅春特別,9,7,7,8.6,4,2,郷間勇太,56,ダ1400,良,1:35.7,0.8,8-7-7-6,0.0-42.2,41.9,490(+2),トラストドーベル
17,2022/03/06,高知,晴,6,C2ー3,8,8,8,2.3,1,2,郷間勇太,56,ダ1400,稍,1:35.7,0.2,3-2-2-1,0.0-41.8,41.9,488(+2),アイスナイン
18,2022/02/20,高知,晴,5,第2回広島県もみじ特,10,3,3,3.6,3,6,郷間勇太,56,ダ1400,重,1:33.3,1.5,5-5-5-5,0.0-40.3,41.1,486(-3),キモンボーイ
19,2022/02/13,高知,雨,8,バレンタイン特別,10,7,7,10.8,5,9,郷間勇太,56,ダ1600,重,1:48.3,1.6,8-8-8-9,0.0-38.6,39.4,489(+6),スケロク
20,2022/01/30,高知,曇,4,C2ー3,7,4,4,2.5,1,1,郷間勇太,56,ダ1300,重,1:26.1,0.0,7-6-6-4,0.0-40.4,39.6,483(+4),(アジアフェニックス)
21,2022/01/18,高知,晴,5,SOOUP優駿特別,11,7,9,6.0,3,1,郷間勇太,56,ダ1400,良,1:33.7,-0.1,8-8-7-4,0.0-41.8,40.5,479(-2),(フォーティプリンス)
22,2022/01/10,高知,晴,8,祝あん君ほーくん特別,7,5,5,1.2,1,6,郷間勇太,56,ダ1600,稍,1:52.3,2.2,3-3-3-4,0.0-41.6,43.4,481(-1),スマイルアカサカ
23,2021/12/29,高知,曇,9,ポインセチア特別,11,3,3,18.8,4,5,嬉勝則,56,ダ1400,重,1:32.8,1.9,9-8-6-7,0.0-39.7,40.6,482(+3),グッドヒューマー
24,2021/12/18,高知,晴,7,ありがとう徳安特別,10,7,8,1.1,1,1,郷間勇太,56,ダ1400,不,1:32.3,-0.2,8-9-6-2,0.0-40.7,39.5,479(0),(ムサシフウジン)
25,2021/12/04,高知,晴,7,C3ー9,12,3,3,7.8,2,2,嬉勝則,56,ダ1300,重,1:25.3,0.7,8-7-5-2,0.0-40.1,39.7,479(+7),グッドヒューマー
26,2021/11/06,5阪神1,晴,8,3歳以上1勝クラス,13,5,6,255.4,13,10,太宰啓介,57,ダ1800,良,1:55.3,1.9,13-13-12-12,37.2-38.3,38.8,472(-10),カネコメノボル
