,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/29,大井,晴,11.0,帝王賞競走(JpnI),9,6.0,6,7.5,3,2,川田将雅,57,ダ2000,良,2:03.3,0.0,5-4-6-6,36.2-37.4,36.6,491(0),メイショウハリオ
1,2022/03/26,メイダン,晴,,ドバイワールドC(GI),10,,2,7.9,3,3,川田将雅,57,ダ2000,良,,,,,,計不,
2,2022/02/02,川崎,晴,11.0,川崎記念(JpnI),13,3.0,3,1.2,1,1,川田将雅,57,ダ2100,良,2:14.9,-0.9,5-5-5-3,31.1-38.9,38.3,488(0),(エルデュクラージュ)
3,2021/12/05,6中京2,曇,11.0,チャンピオンズC(GI),16,7.0,13,4.6,3,2,戸崎圭太,57,ダ1800,良,1:50.7,1.0,10-10-11-11,36.5-36.0,36.2,488(+4),テーオーケインズ
4,2021/11/03,金沢,晴,10.0,JBCクラシック(JpnI),12,1.0,1,5.6,3,3,戸崎圭太,57,ダ2100,良,2:13.4,0.3,4-4-5-4,0.0-36.0,35.9,484(-3),ミューチャリー
5,2021/06/30,大井,曇,11.0,帝王賞競走(JpnI),13,5.0,7,4.1,2,6,戸崎圭太,57,ダ2000,重,2:04.0,1.3,6-6-6-10,35.8-37.3,38.0,487(0),テーオーケインズ
6,2021/03/27,メイダン,,,ドバイワールドC(GI),12,,3,7.3,4,2,戸崎圭太,57,ダ2000,良,,,,,,計不,
7,2021/02/20,キングア,,,サウジC,14,,4,,5,9,戸崎圭太,57,ダ1800,良,,,,,,計不,
8,2020/12/06,3中京2,晴,11.0,チャンピオンズC(GI),16,6.0,11,13.3,4,1,戸崎圭太,57,ダ1800,良,1:49.3,-0.4,8-7-5-4,36.5-37.0,36.4,486(+3),(ゴールドドリーム)
9,2020/11/03,大井,曇,10.0,JBCクラシック競走(JpnI),15,8.0,14,8.0,3,3,Ｃ．ルメ,57,ダ2000,稍,2:03.4,0.9,2-2-2-2,36.5-37.3,38.1,483(-6),クリソベリル
