race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040112,2025/10/04,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,4,8,69.3,12.0,11,石橋脩,56.0,ダート,1400,良,0:1:25.8,1.0,3-3,37.5,470,ピックアップライン
202505030212,2025/06/08,東京,曇,12,,2勝クラス,14,8,13,11.6,4.0,7,三浦皇成,56.0,ダート,1600,良,0:1:37.2,1.3,5-5,37.1,462,ゴールデンオスカー
202505020512,2025/05/10,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,9.0,5.0,5,三浦皇成,56.0,ダート,1400,重,0:1:22.9,0.6,9-11,35.3,458,イノセントキャット
202507020310,2025/03/22,中京,晴,10,熱田特別,2勝クラス,17,6,11,41.2,8.0,17,シュタル,56.0,芝,1400,良,0:1:21.9,0.9,11-10,35.2,456,ソルトクィーン
202507010808,2025/01/25,中京,晴,08,4歳以上2勝クラス,2勝クラス,16,4,7,32.9,8.0,7,角田大和,55.0,ダート,1400,良,0:1:25.1,1.2,13-11,36.8,454,リジル
202405050207,2024/11/03,東京,晴,07,,1勝クラス,16,5,10,4.0,1.0,1,三浦皇成,55.0,ダート,1600,重,0:1:36.5,-0.2,8-7,36.2,458,(キョウエイフロイデ)
202405040206,2024/10/06,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,4,7,34.1,6,3,三浦皇成,54,ダ,1400,重,1:23.3,0.3,6-6,35.5,462,ノットファウンド
202405030302,2024/06/08,東京,晴,2,3歳未勝利,未勝利,16,8,15,3.7,3,1,戸崎圭太,55,ダ,1400,良,1:25.6,-0.2,4-5,36.4,452,(エコロカレン)
202405021001,2024/05/19,東京,曇,1,3歳未勝利,未勝利,16,4,8,22.9,6,4,横山武史,55,ダ,1400,良,1:26.2,0.6,15-12,36.1,448,エイシンホイップ
202405020301,2024/04/27,東京,曇,1,3歳未勝利,未勝利,16,6,11,16.4,4,4,横山武史,55,ダ,1400,稍,1:26.3,2.3,8-8,37.0,444,アピーリングルック
202406030304,2024/03/30,中山,晴,4,3歳未勝利,未勝利,16,1,1,8.6,5,5,横山武史,55,ダ,1200,重,1:12.6,0.8,11-10,37.4,442,フォルクスリート
202405010103,2024/01/27,東京,晴,3,3歳未勝利,未勝利,14,5,7,5.5,3,8,三浦皇成,55,ダ,1600,良,1:41.5,1.5,8-7,39.5,448,クォーツァイト
202406010305,2024/01/08,中山,晴,5,3歳新馬,新馬,15,3,5,4.6,2,5,三浦皇成,55,芝,1600,良,1:34.6,0.7,9-7-7,35.0,448,サクセスカラー
