,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/03/29,高知,晴,7,C1ー5,11,6,6,264.9,11,10,高野誠毅,54,ダ1400,重,1:32.8,2.5,9-8-8-8,0.0-39.5,39.6,448(-6),ニシノキントウン
15,2023/03/22,高知,曇,5,小池祐子誕生日特別,9,7,7,84.7,7,9,大澤誠志,54,ダ1400,不,1:32.2,2.5,9-9-9-8,0.0-38.4,39.8,454(+9),ジョウショーリード
16,2023/03/07,高知,晴,5,定年退職祝特別,9,3,3,80.6,7,9,高野誠毅,54,ダ1400,稍,1:36.7,3.2,9-9-9-7,0.0-40.6,42.5,445(+4),アイファーキングズ
17,2023/02/22,高知,晴,6,彌壽葉結婚しよう特別,9,8,9,33.3,5,9,大澤誠志,54,ダ1400,稍,1:41.1,6.2,6-6-9-9,0.0-41.7,46.5,441(-3),ルミナスゲート
18,2023/02/08,高知,晴,6,エスケープハッチ特別,9,2,2,63.7,6,8,大澤誠志,54,ダ1400,重,1:34.4,2.8,9-9-9-9,0.0-38.9,40.5,444(-2),メイショウギガース
19,2023/01/24,高知,雪,2,全日本新人王争覇戦第,11,3,3,5.4,2,1,角田大河,54,ダ1400,不,1:32.5,0.0,5-5-5-4,0.0-40.8,40.5,446(-4),(ブルーホープ)
20,2023/01/09,高知,晴,2,やすちゃん末広り特別,9,6,6,113.0,9,7,大澤誠志,54,ダ1600,重,1:51.7,2.8,7-7-7-7,0.0-41.7,41.6,450(-2),ディープエコロジー
21,2022/12/29,高知,晴,12,ファイナルレース,11,8,11,34.2,11,5,大澤誠志,54,ダ1400,不,1:33.1,1.2,3-4-2-4,0.0-40.3,41.4,452(-4),サノノショウグン
22,2022/12/11,高知,晴,3,C3ー3,11,3,3,75.2,9,3,濱尚美,51,ダ1300,重,1:26.9,0.5,3-3-3-2,0.0-40.3,40.6,456(-7),コパノキャッチング
23,2022/11/27,高知,晴,6,葉山街道特別,12,4,4,251.7,12,11,大澤誠志,54,ダ1400,不,1:36.7,4.6,11-11-12-12,0.0-41.9,43.7,463(+7),ルミナスゲート
24,2022/11/13,高知,晴,5,C3ー3,8,8,8,31.6,7,6,大澤誠志,54,ダ1600,不,1:48.9,2.7,4-4-4-6,0.0-40.8,43.5,456(-2),アスクマンカップ
25,2022/10/29,高知,晴,3,C3ー3,12,5,5,332.1,11,12,大澤誠志,54,ダ1400,良,1:39.9,7.9,8-8-9-12,0.0-39.8,46.1,458(+18),ケプラー
26,2022/06/11,高知,雨,1,C3ー3,12,2,2,78.1,10,12,濱尚美,51,ダ1400,不,1:34.5,2.4,11-12-12-12,0.0-40.5,41.1,440(+12),バルバトス
27,2022/05/08,高知,晴,10,ファイナルレース,12,6,8,4.5,1,3,永森大智,54,ダ1300,良,1:27.8,0.8,5-5-5-2,0.0-41.2,41.1,428(-4),ウルフオブウォー
28,2022/04/24,高知,曇,4,C3ー4,10,1,1,49.5,9,10,濱尚美,51,ダ1400,不,1:36.5,6.0,9-10-10-10,0.0-40.2,43.8,432(+3),アシャカマキシン
29,2022/04/09,高知,晴,1,神崎蘭子生誕の儀特別,12,3,3,88.1,9,10,濱尚美,50,ダ1300,良,1:29.2,2.0,11-11-11-11,0.0-41.1,41.3,429(+3),メルジーナ
30,2022/03/21,高知,曇,8,菜の花特別,9,7,7,36.4,5,8,濱尚美,50,ダ1400,重,1:32.9,2.3,9-8-8-8,0.0-37.9,39.3,426(-3),ボーダーオブライフ
31,2022/03/07,高知,曇,1,土佐ジロー特別,10,7,7,5.4,2,2,濱尚美,50,ダ1400,良,1:36.5,0.5,2-2-2-2,0.0-41.4,41.6,429(+1),アイオーン
32,2022/02/22,高知,晴,3,C3ー4,6,6,6,5.9,3,3,濱尚美,50,ダ1300,重,1:26.8,0.7,2-2-2-4,0.0-40.6,41.0,428(-5),カフェファンタスト
33,2022/02/08,高知,曇,3,C3ー4,9,5,5,28.9,6,4,濱尚美,50,ダ1300,稍,1:26.8,1.3,7-7-7-4,0.0-40.6,40.4,433(+1),セレンディピア
34,2022/01/25,高知,曇,5,C3ー5,9,8,9,17.8,6,3,濱尚美,50,ダ1300,不,1:25.5,1.4,5-5-4-5,0.0-39.0,39.8,432(+1),エンパワード
35,2022/01/10,高知,晴,4,C3ー9,7,6,6,16.2,4,3,濱尚美,50,ダ1600,稍,1:52.4,1.1,2-2-2-3,0.0-41.3,42.3,431(+2),ビップレックス
36,2021/12/31,高知,晴,4,C3ー9,10,5,5,36.4,8,7,濱尚美,50,ダ1300,稍,1:29.2,1.8,10-9-9-9,0.0-41.5,41.1,429(0),イチネンプリンス
37,2021/12/18,高知,晴,7,ありがとう徳安特別,10,5,5,19.3,5,7,濱尚美,50,ダ1400,不,1:34.2,1.9,9-8-8-6,0.0-40.7,41.4,429(-2),メイショウカンキ
38,2021/12/04,高知,晴,8,C3ー8,11,6,6,5.5,2,7,濱尚美,50,ダ1300,重,1:27.4,1.3,6-8-9-9,0.0-40.1,40.4,431(+1),ボンディングタイム
39,2021/11/20,高知,晴,7,C3ー10,10,1,1,6.5,2,2,永森大智,54,ダ1400,稍,1:35.0,0.9,6-5-5-3,0.0-41.0,41.3,430(-1),グロンフォール
40,2021/11/06,高知,曇,6,オーにゃんハピバ特別,12,7,9,6.8,4,2,永森大智,54,ダ1300,稍,1:26.4,0.1,8-10-6-3,0.0-41.0,40.3,431(+3),ホウオウジョーカー
41,2021/10/23,高知,晴,6,C3ー13,9,4,4,2.5,1,3,濱尚美,50,ダ1400,稍,1:35.4,0.3,6-6-6-3,0.0-41.7,41.3,428(-7),ブレーンクロー
42,2021/10/09,高知,晴,7,第6回渡辺逢心特別,10,3,3,13.2,4,10,妹尾浩一,50,ダ1300,良,1:29.4,4.0,2-2-4-9,0.0-40.5,43.9,435(+2),ビッグブルー
43,2021/09/19,高知,晴,7,C3ー11,10,2,2,4.1,2,3,濱尚美,50,ダ1300,不,1:24.6,1.0,3-3-3-3,0.0-40.3,40.8,433(-4),アイラグピース
44,2021/09/04,高知,晴,4,水晶文旦のマーマレー,9,3,3,1.6,1,2,濱尚美,50,ダ1300,良,1:27.3,0.0,3-3-4-5,0.0-41.3,40.9,437(0),ジョウショーペース
45,2021/08/22,高知,曇,8,C3ー15,12,6,7,7.5,4,1,濱尚美,50,ダ1300,不,1:24.3,-0.5,2-2-2-1,0.0-40.1,40.0,437(-3),(ダノンパーフェクト)
46,2021/08/01,高知,晴,5,3歳ー2,10,8,9,2.4,1,3,濱尚美,50,ダ800,良,0:50.4,0.3,6-6,0.0-37.2,36.7,440(+6),コスモザウル
47,2021/05/30,2東京12,晴,2,3歳未勝利,16,5,10,18.4,5,9,和田竜二,54,ダ1400,良,1:27.5,1.7,9-9,35.7-37.7,38.9,434(+2),キュムロンニンバス
48,2021/05/09,2東京6,晴,1,3歳未勝利,16,8,15,15.9,6,5,木幡巧也,54,ダ1400,良,1:27.4,0.6,8-9,36.5-37.6,37.4,432(-6),インヴァネス
49,2021/04/11,1新潟2,晴,3,3歳未勝利,15,4,7,25.7,7,9,永島まな,50,ダ1200,良,1:13.9,1.6,12-13,34.8-37.5,37.5,438(-2),イディオム
50,2021/03/17,船橋,晴,8,ベストビット特別,14,6,9,4.3,3,8,笹川翼,54,ダ1600,良,1:45.3,2.5,3-3-3-4,38.0-39.2,41.3,440(+8),ラインオブフェイト
51,2021/01/30,1東京1,晴,1,3歳未勝利,16,8,16,16.1,7,6,内田博幸,54,ダ1400,重,1:26.6,1.1,4-3,36.3-36.5,37.4,432(-4),プレフェリータ
52,2020/11/08,3福島4,晴,2,2歳未勝利,16,2,4,20.5,8,12,川又賢治,54,芝1200,良,1:11.6,1.4,12-12,34.2-36.0,36.4,436(-4),ジャストザビアンカ
53,2020/10/17,4東京3,雨,4,2歳新馬,16,6,12,45.2,11,4,山田敬士,51,ダ1400,稍,1:27.9,1.2,11-11,36.5-37.4,37.7,440(0),シーオブドリームス
