,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2024/01/21,佐賀,曇,8,2024M&Kジョッ,12,7,10,33.3,6,8,田中純,56,ダ1750,不,1:58.4,2.2,8-8-8-9,0.0-37.3,38.3,521(-3),エイシンペトラ
13,2024/01/08,佐賀,晴,11,ジャニュアリー特選,11,3,3,68.4,7,7,長田進仁,56,ダ1750,稍,1:57.7,1.5,9-9-8-8,0.0-38.8,39.3,524(+7),ゴーマイオーシャン
14,2023/12/16,佐賀,小雨,9,ディセンバー特選,11,7,8,7.3,5,2,長田進仁,56,ダ1800,不,2:00.1,0.0,11-11-7-8,0.0-39.3,38.5,517(-1),ブルータンゴ
15,2023/12/04,佐賀,晴,11,ターコイズ特選,12,7,9,30.4,8,5,長田進仁,56,ダ1750,良,1:56.1,1.1,11-10-9-8,0.0-38.8,38.8,518(+7),ハクアイウィンザー
16,2023/11/18,佐賀,曇,10,ノベンバー特選,11,3,3,17.7,5,5,長田進仁,56,ダ1750,不,1:56.2,0.9,8-8-8-7,0.0-39.6,39.0,511(0),ビービーモノローグ
17,2023/11/04,佐賀,晴,11,トパーズ特選,11,4,4,35.1,6,2,長田進仁,56,ダ1800,良,2:00.0,0.7,8-8-4-4,0.0-38.6,38.6,511(-1),サトミノアサヒ
18,2023/10/21,佐賀,晴,10,KYUSHUDREA,11,6,6,7.6,3,7,金山昇馬,56,ダ1400,良,1:32.5,1.4,9-8-7-6,0.0-38.4,38.2,512(0),ウインヒメユリ
19,2023/10/07,佐賀,曇,9,陽月賞,11,6,6,11.2,6,4,金山昇馬,56,ダ1400,良,1:32.5,0.5,10-10-8-8,0.0-39.2,38.5,512(+5),スカイ
20,2023/09/16,佐賀,曇,11,長崎街道神埼宿特選,11,8,10,5.6,3,4,金山昇馬,56,ダ1400,不,1:30.9,2.1,10-10-10-7,0.0-36.9,38.0,507(+1),プライモーディアル
21,2023/08/31,佐賀,曇,9,オーガスト特選,12,7,9,3.1,1,8,金山昇馬,56,ダ1750,良,1:57.9,1.5,12-11-11-8,0.0-39.7,39.2,506(-4),カシオン
22,2023/08/12,佐賀,晴,8,ほとめきナイター賞,11,6,6,3.6,2,1,金山昇馬,56,ダ1400,稍,1:32.1,-0.1,11-10-6-3,0.0-40.5,39.4,510(-1),(シゲルペガサス)
23,2023/07/15,佐賀,曇,9,KYUSHUDREA,11,3,3,1.4,1,2,石川慎将,56,ダ1400,重,1:31.6,0.3,10-9-9-4,0.0-38.9,37.5,511(-4),エガオガキュート
24,2023/07/04,佐賀,曇,5,ヤングジョッキーズT,12,5,5,3.5,2,2,合林海斗,56,ダ1400,不,1:31.0,0.3,12-12-7-2,0.0-39.5,38.5,515(-1),サクラトップキセキ
25,2023/06/19,佐賀,晴,6,C1ー6組,11,7,9,5.0,2,2,石川慎将,56,ダ1400,良,1:30.9,0.3,9-9-8-3,0.0-39.5,37.3,516(-1),キングドンドルマ
26,2023/05/15,川崎,曇,9,霞草賞,12,7,9,16.2,6,8,新原周馬,55,ダ1400,不,1:33.7,1.7,12-12-12-12,39.0-40.8,38.9,517(0),ラスティネイル
27,2023/05/02,船橋,晴,9,牡丹賞,12,2,2,30.4,6,9,新原周馬,55,ダ1500,良,1:40.6,2.0,11-11-11-10,33.8-38.5,38.6,517(0),ポジティブガール
28,2023/02/27,川崎,晴,10,大甘菜賞,14,7,11,4.4,3,7,新原周馬,55,ダ1500,良,1:40.6,1.4,14-14-6-7,31.9-40.1,40.8,517(-3),ガストン
29,2023/01/31,川崎,晴,7,C1四　五六,11,5,5,11.8,6,6,新原周馬,55,ダ1400,良,1:33.6,0.3,11-10-11-10,39.2-41.4,40.5,520(+30),ニーヨル
30,2022/04/23,1福島3,曇,4,障害4歳以上未勝利,14,7,12,12.8,5,4,上野翔,59,障2750,良,3:05.0,2.0,13-10-7-3,106.0-37.7,13.5,490(-10),ジェミニキング
31,2022/03/21,2中山8,曇,4,障害4歳以上未勝利,13,4,5,11.8,5,6,上野翔,59,障2880,稍,3:16.6,2.9,8-8-5-5,107.1-38.9,13.7,500(+4),アノ
32,2021/12/19,6中京6,曇,12,尾張特別(2勝クラス),12,8,12,74.7,10,10,黛弘人,55,芝2200,良,2:15.3,1.5,12-12-12-12,35.4-35.7,36.1,496(+2),ダンディズム
33,2021/11/13,2福島3,晴,10,磐梯山特別(1勝クラス),14,1,1,38.2,11,10,黛弘人,55,芝2600,良,2:42.5,1.0,3-5-2-2,37.8-36.6,37.6,494(-10),ロワンディシー
34,2021/09/04,2札幌7,晴,3,3歳未勝利,16,8,15,4.7,3,6,ルメール,56,芝2000,良,2:02.0,0.5,9-9-7-7,35.5-37.5,37.2,504(+10),ヴィトーリア
35,2021/08/22,2札幌4,晴,4,3歳未勝利,14,1,1,1.9,1,4,ルメール,56,芝2600,良,2:43.4,0.4,3-3-4-3,38.4-36.0,36.1,494(-12),ゲンパチムサシ
36,2021/08/08,1函館12,曇,6,3歳未勝利,16,5,10,5.5,3,2,ルメール,56,芝2600,良,2:43.1,0.0,2-2-2-1,37.9-38.1,37.9,506(+20),トラウンシュタイン
37,2021/06/13,4中京4,雨,6,3歳未勝利,14,4,5,4.6,2,5,幸英明,56,芝2200,良,2:16.3,1.2,14-14-13-10,35.2-37.0,36.9,486(-10),ウインリブルマン
38,2021/05/16,3中京4,小雨,4,3歳未勝利,12,2,2,1.8,1,4,幸英明,56,芝2000,良,2:02.9,0.2,2-2-2-2,36.3-35.2,35.4,496(-6),ミリタリータンゴ
39,2021/05/01,2阪神11,晴,5,3歳未勝利,15,3,5,12.9,6,5,幸英明,56,芝1800,良,1:46.1,0.4,11-9,34.8-34.8,34.4,502(+4),コーディアル
40,2021/03/20,1阪神11,曇,11,若葉S(L),10,7,8,59.6,9,10,団野大成,56,芝2000,良,2:01.2,1.7,10-10-8-8,36.3-34.0,34.9,498(-8),アドマイヤハダル
41,2021/02/28,1阪神6,晴,5,3歳未勝利,16,5,10,97.5,12,2,幸英明,56,芝2000,良,2:02.1,0.0,2-2-2-2,36.6-34.6,34.4,506(+4),アウスヴァール
42,2020/12/26,6阪神7,晴,2,2歳未勝利,15,8,14,5.4,3,12,浜中俊,55,ダ1800,良,1:58.6,3.7,3-5-3-3,38.1-38.7,42.2,502(-2),ケイアイシェルビー
43,2020/11/14,5阪神3,晴,2,2歳未勝利,14,7,12,4.5,2,9,川田将雅,55,ダ1800,良,1:57.6,3.1,13-13-14-14,37.6-39.1,39.2,504(+4),タイキドミニオン
44,2020/09/05,3新潟7,晴,5,2歳新馬,18,5,9,4.2,2,5,Ｍ．デム,54,芝1400,良,1:25.7,1.2,7-8,35.5-36.7,37.2,500(0),ニシノリース
