,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/28,姫路,晴,8,C2一,10,6,6,458.4,10,8,渡瀬和幸,54,ダ1400,良,1:34.6,2.3,6-6-6-7,0.0-39.3,41.0,465(-8),ベラジオホープ
1,2023/01/26,姫路,晴,8,C2,12,7,10,249.4,12,11,渡瀬和幸,54,ダ800,稍,0:51.0,1.4,10-11,0.0-36.3,37.1,473(-3),イエローキャブ
2,2023/01/10,園田,晴,12,C1,12,2,2,425.1,12,12,渡瀬和幸,54,ダ1230,良,1:24.5,3.9,5-4-6-7,0.0-38.5,42.1,476(-1),スカイコップス
3,2022/12/21,園田,曇,8,C1二,12,4,4,374.4,11,12,渡瀬和幸,54,ダ1400,良,1:36.8,5.1,4-4-7-11,0.0-40.4,44.9,477(+6),ビッグウェーブ
4,2022/12/06,園田,晴,9,C1,12,5,5,312.7,12,10,渡瀬和幸,54,ダ820,稍,0:51.7,1.2,9-11,0.0-36.6,37.0,471(-13),ミヤビアーク
5,2022/07/15,佐賀,曇,10,長崎街道田代宿特選,12,7,10,9.8,3,10,中山蓮王,51,ダ1400,稍,1:34.0,2.7,1-3-1-4,0.0-40.6,43.3,484(-1),ペイシャレン
6,2022/06/25,佐賀,曇,10,長崎街道原田宿特選,11,5,5,11.0,5,8,中山蓮王,51,ダ1400,不,1:32.2,1.4,5-5-8-6,0.0-40.2,40.9,485(-3),ハイカラコマチ
7,2022/06/11,佐賀,曇,6,鳴神月賞,7,3,3,3.2,2,3,中山蓮王,54,ダ1300,不,1:25.7,1.1,3-3-2-3,0.0-38.6,39.6,488(0),プラチナムバレット
8,2022/05/28,佐賀,晴,9,長崎街道内野宿特選,11,4,4,3.8,2,3,中山蓮王,51,ダ1400,良,1:31.8,0.4,2-2-2-2,0.0-40.6,40.2,488(-3),ミキノルミナス
9,2022/05/14,佐賀,晴,4,鹿児島同友会青年部会,9,4,4,1.7,1,3,山口勲,54,ダ1400,不,1:31.1,0.6,2-2-2-2,0.0-39.1,39.5,491(-1),シゲルカナロア
