,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/08,園田,曇,10,福寿草賞B1B2,0,1,1,,,,木本直,53,ダ1870,不,,,,,,計不,
1,2019/12/19,園田,曇,10,B2,12,7,10,2.3,1.0,1.0,吉村智洋,56,ダ1400,稍,1:30.1,-0.1,9-8-4-3,0.0-39.1,38.6,509(+5),(イチノフリオーソ)
2,2019/11/27,園田,曇,9,胆振軽種馬農業協同組,12,6,8,2.0,1.0,4.0,吉村智洋,56,ダ1400,良,1:30.4,0.7,6-6-4-3,0.0-39.0,39.1,504(+5),タマモジュニア
3,2019/11/14,園田,晴,12,アロエ賞B1B2,12,2,2,1.6,1.0,2.0,杉浦健太,55,ダ1400,良,1:31.0,0.1,7-6-4-3,0.0-39.4,37.9,499(-3),キタノカミカゼ
4,2019/10/30,園田,晴,10,B2,9,7,7,5.4,3.0,1.0,杉浦健太,56,ダ1400,稍,1:29.7,-0.1,8-7-6-6,0.0-39.1,38.5,502(+2),(キール)
5,2019/10/18,園田,雨,8,C2一,10,8,10,3.4,3.0,1.0,吉村智洋,56,ダ1400,良,1:30.9,-0.2,2-2-1-1,0.0-38.9,38.9,500(+4),(ジョウショーパール)
6,2019/09/25,園田,晴,7,C2二,10,8,10,1.8,1.0,3.0,吉村智洋,55,ダ1400,良,1:31.2,0.2,4-4-3-2,0.0-39.6,39.4,496(+16),ワンダールウェス
7,2019/09/01,2新潟12,晴,4,3歳未勝利,15,5,8,28.4,11.0,7.0,大塚海渡,53,ダ1200,稍,1:12.5,0.9,6-6,34.4-37.2,37.7,480(-6),アペタイザー
8,2019/08/18,2新潟8,晴,4,3歳未勝利,15,7,12,6.6,5.0,4.0,大塚海渡,53,ダ1200,良,1:13.2,0.6,8-8,34.4-38.2,38.0,486(+2),アイアンゾーン
9,2019/07/27,2新潟1,晴,6,3歳未勝利,14,7,12,9.4,5.0,4.0,大塚海渡,53,ダ1200,良,1:12.9,0.8,5-4,34.6-37.5,37.5,484(+6),パイオニアバローズ
10,2019/07/06,2福島3,曇,6,3歳未勝利,16,5,10,81.7,14.0,2.0,大塚海渡,53,ダ1150,稍,1:08.8,0.3,5-5,31.3-37.2,37.1,478(-6),ヒロノトウリョウ
11,2019/05/11,2東京7,晴,3,3歳未勝利,15,5,10,18.2,5.0,11.0,大塚海渡,53,ダ1300,良,1:21.7,2.4,12-9,30.0-36.9,38.0,484(-2),コウユークロガヨカ
12,2019/04/28,2東京4,晴,3,3歳未勝利,16,6,11,18.8,5.0,3.0,大塚海渡,53,ダ1300,稍,1:21.5,0.8,11-11,30.4-37.6,37.4,486(+4),リトルモンスター
13,2019/04/14,3中山8,晴,2,3歳未勝利,16,2,4,277.4,14.0,4.0,大塚海渡,53,ダ1200,良,1:14.1,0.6,9-10,35.5-38.0,38.0,482(0),ハニーディスタフ
14,2019/03/16,2中京3,晴,3,3歳未勝利,15,4,7,201.6,15.0,7.0,大塚海渡,53,ダ1200,良,1:15.3,2.1,13-12,36.0-37.2,38.2,482(-10),トップウイナー
15,2019/02/09,1小倉1,曇,2,3歳未勝利,11,2,2,59.9,10.0,10.0,黛弘人,56,ダ1700,稍,1:53.1,5.2,9-9-11-11,30.8-38.9,42.8,492(+12),モサ
16,2018/12/22,5中山7,曇,1,2歳未勝利,16,2,3,49.9,8.0,12.0,藤田菜七,54,ダ1200,良,1:14.1,2.5,8-8,33.9-37.7,39.1,480(-4),アポロチーター
17,2018/08/26,2小倉10,晴,1,2歳未勝利,13,1,1,84.1,10.0,9.0,義英真,53,芝1200,良,1:09.5,1.4,9-7,33.3-34.8,35.4,484(+4),ラミエル
18,2018/08/12,2小倉6,晴,1,2歳未勝利,13,4,5,19.1,5.0,6.0,義英真,53,芝1200,良,1:10.0,1.0,8-10,33.4-35.6,36.0,480(-10),マイネルエイブ
19,2018/07/29,2小倉2,曇,1,2歳未勝利,6,5,5,77.2,6.0,4.0,義英真,53,芝1200,良,1:09.7,0.6,6-4,34.1-35.0,35.2,490(+16),オーパキャマラード
20,2018/07/14,2福島5,晴,6,2歳新馬,16,6,12,14.4,5.0,8.0,藤田菜七,52,ダ1150,良,1:12.2,2.5,6-6,32.0-37.7,39.5,474(0),ジョウラン
