,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/03,2札幌8,晴,6,3歳以上1勝クラス,16,6,11,68.5,14.0,9,柴田善臣,58,芝1200,良,1:11.2,1.6,16-15,33.9-35.7,35.8,464(-2),トーセントラム
1,2023/06/11,1函館2,曇,8,3歳以上1勝クラス,10,8,10,,,取,浜中俊,58,芝1200,良,,,,33.2-35.8,,計不,スリーアイランド
2,2022/11/20,3福島6,曇,12,3歳以上1勝クラス,16,5,10,10.6,7.0,10,団野大成,56,芝1200,良,1:10.6,1.0,3-2,34.1-35.5,36.3,466(-4),エナジーグラン
3,2022/11/05,3福島1,晴,12,3歳以上1勝クラス,16,4,7,10.7,5.0,2,柴田善臣,56,芝1200,良,1:09.1,0.0,4-3,34.1-35.0,34.7,470(+4),メルヴィル
4,2022/10/10,4東京3,曇,8,3歳以上1勝クラス,18,8,17,7.1,3.0,16,三浦皇成,55,芝1400,稍,1:22.1,1.2,1-1,34.3-34.8,36.0,466(+8),ジッピーレーサー
5,2022/06/25,1函館5,曇,8,3歳以上1勝クラス,12,5,6,3.7,2.0,12,西塚洸二,51,芝1200,稍,1:10.5,0.6,7-7,34.7-35.2,35.1,458(-4),ユキノフラッシュ
6,2022/05/01,2阪神12,曇,5,3歳1勝クラス,12,2,2,16.2,7.0,3,福永祐一,56,芝1400,稍,1:21.5,0.3,3-3,34.1-35.8,35.7,462(0),ブッシュガーデン
7,2022/03/21,2中山8,晴,6,3歳1勝クラス,13,8,13,27.8,8.0,5,坂井瑠星,56,芝1600,稍,1:35.3,0.7,1-1-1,34.4-35.9,36.6,462(+2),サーマルウインド
8,2022/02/12,1東京5,晴,7,3歳1勝クラス,14,1,1,22.1,8.0,4,田中勝春,56,芝1400,良,1:22.0,0.4,7-7,35.1-35.0,34.5,460(+4),レディバランタイン
9,2021/12/11,5中山3,晴,9,黒松賞(1勝クラス),9,5,5,4.4,3.0,9,永野猛蔵,55,芝1200,良,1:09.4,0.9,4-4,33.9-34.6,35.1,456(0),ニシノレバンテ
10,2021/10/03,4中山9,晴,3,2歳新馬,16,2,4,5.2,4.0,1,永野猛蔵,52,芝1200,稍,1:09.9,-0.5,4-4,34.4-35.5,35.1,456(0),(オールイズトゥルー)
