,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/31,高知,小雨,5,C1ー5,11,6,7,28.4,6.0,5,岡村卓弥,56,ダ1300,重,1:25.8,1.3,2-3-2-4,0.0-40.2,41.3,506(+2),マーキュリーセブン
1,2024/01/10,高知,曇,9,ファイナルレース,11,2,2,7.2,4.0,4,岡村卓弥,56,ダ1600,良,1:49.9,1.6,5-5-6-6,0.0-42.6,43.0,504(+2),エムオーグリッタ
2,2023/12/29,高知,晴,6,C1C2混合,8,5,5,23.8,6.0,5,永森大智,56,ダ1400,稍,1:32.9,1.2,4-3-3-2,0.0-40.0,41.0,502(-2),ゴールドクロス
3,2023/12/10,高知,晴,12,ファイナルレース,12,6,8,16.3,7.0,6,永森大智,56,ダ1400,重,1:32.9,2.3,3-4-4-5,0.0-39.5,41.6,504(+1),アバンダンス
4,2023/11/26,高知,晴,4,C1C2混合,12,5,6,6.2,3.0,6,山崎雅由,56,ダ1300,稍,1:26.1,2.6,6-6-7-6,0.0-38.5,40.3,503(-1),バリチューロ
5,2023/11/11,高知,晴,5,C1C2混合,10,4,4,7.0,2.0,7,山崎雅由,56,ダ1600,不,1:48.1,2.6,4-4-5-6,0.0-39.7,41.8,504(+3),ブリッツェンシチー
6,2023/10/28,高知,晴,11,ハロウィン特別,9,3,3,125.8,8.0,4,山崎雅由,56,ダ1300,重,1:24.2,0.6,7-7-6-4,0.0-39.4,39.4,501(-2),ヴォルケニック
7,2023/10/14,高知,小雨,11,寒露特別,8,4,4,58.0,6.0,2,山崎雅由,56,ダ1400,重,1:33.3,1.1,5-5-4-3,0.0-40.8,41.1,503(0),モズダッシュスター
8,2023/09/30,高知,曇,9,C2ー3,10,6,6,21.4,4.0,3,山崎雅由,56,ダ1400,稍,1:33.3,0.5,5-5-5-3,0.0-41.7,41.6,503(-1),ヴォルケニック
9,2023/09/09,高知,晴,11,仲秋特別,11,1,1,33.8,8.0,2,山崎雅由,56,ダ1300,稍,1:25.7,0.7,3-3-4-3,0.0-40.2,40.4,504(+3),エターナルフレイム
10,2023/08/26,高知,晴,8,奥井高知初見参特別,10,8,10,4.4,1.0,3,永森大智,56,ダ1400,不,1:32.9,0.1,3-3-3-2,0.0-40.8,40.7,501(0),ハーディローズ
11,2023/08/12,高知,晴,8,C2ー4,10,2,2,9.2,5.0,4,岡村卓弥,56,ダ1300,重,1:24.6,0.9,3-4-4-4,0.0-39.3,39.6,501(+6),フィールドモーリス
12,2023/07/22,高知,晴,7,C2ー5,11,4,4,23.1,5.0,5,永森大智,56,ダ1300,稍,1:26.8,2.2,4-4-5-4,0.0-40.7,42.4,495(-2),コスモクウェンチ
13,2023/07/08,高知,曇,7,C2ー4,12,7,9,39.7,8.0,8,佐原秀泰,56,ダ1400,不,1:33.8,1.4,3-3-3-3,0.0-41.1,42.5,497(+2),エムオーグリッタ
14,2023/06/24,高知,曇,7,C2ー4,12,6,7,41.5,6.0,6,岡村卓弥,56,ダ1400,重,1:33.0,1.4,6-7-6-6,0.0-40.3,41.3,495(-1),エピックアン
15,2023/06/10,高知,雨,7,C2ー4,9,6,6,30.7,7.0,3,永森大智,56,ダ1300,不,1:23.7,1.0,3-3-3-3,0.0-39.1,39.8,496(+1),ミーハディビーナ
16,2023/05/20,高知,晴,6,C2ー5,11,6,7,72.4,7.0,5,岡村卓弥,56,ダ1400,不,1:33.0,1.9,4-5-6-6,0.0-39.4,40.8,495(-1),ヴィクトリアダンス
17,2023/05/06,高知,小雨,7,C2ー5,10,1,1,5.9,4.0,8,岡村卓弥,56,ダ1400,不,1:34.5,2.2,1-1-1-4,0.0-41.3,43.5,496(0),オーバーリミット
18,2023/04/22,高知,晴,10,穀雨特別,11,8,10,47.7,8.0,11,佐原秀泰,56,ダ1300,稍,1:27.0,2.0,3-3-3-4,0.0-40.3,42.2,496(0),ジュヴゼーム
19,2023/04/08,高知,晴,11,ファイナルレース,11,6,7,4.3,1.0,2,岡村卓弥,56,ダ1400,不,1:31.3,0.2,1-1-1-1,0.0-39.3,39.4,496(+1),モズゴールドメダル
20,2023/03/23,姫路,曇,10,B1,8,1,1,12.3,4.0,6,廣瀬航,56,ダ1400,不,1:33.4,2.5,1-1-3-3,0.0-38.5,41.0,495(+5),サンドストーム
21,2023/02/28,姫路,晴,11,姫路カシの木特別A2,10,7,7,41.4,6.0,4,廣瀬航,55,ダ1500,良,1:38.1,0.9,3-3-3-3,0.0-38.1,38.8,490(-9),エイシンヌプリ
22,2023/02/01,姫路,曇,10,B1,9,4,4,6.7,3.0,4,吉村智洋,56,ダ1800,良,2:02.9,0.4,3-4-3-3,0.0-39.1,39.3,499(+4),ヴァイスリヒト
23,2023/01/17,姫路,晴,11,寒風特別B1,10,8,10,16.5,5.0,4,廣瀬航,56,ダ1400,稍,1:33.4,0.3,2-3-3-3,0.0-38.5,38.7,495(-5),ヒロシゲサンライズ
24,2022/12/30,園田,晴,10,B1,9,2,2,20.4,5.0,4,廣瀬航,56,ダ1870,良,2:08.7,0.4,1-1-1-1,0.0-38.4,38.8,500(0),ディーグランデ
25,2022/12/14,園田,晴,10,近畿畜産特別B1,12,7,10,16.0,5.0,9,廣瀬航,56,ダ1700,良,1:55.2,0.8,10-10-9-9,0.0-39.1,38.7,500(+4),タガノキングロード
26,2022/11/16,園田,晴,10,吉川温泉よかたん特別,9,5,5,,,取,吉村智洋,57,ダ1870,稍,,,,0.0-40.6,,計不,シークレットローザ
27,2022/10/20,園田,晴,10,B1B2,10,5,5,3.3,2.0,4,吉村智洋,57,ダ1870,良,2:06.2,1.2,8-8-7-5,0.0-38.6,38.9,496(-8),アキュートガール
28,2022/10/06,園田,曇,10,丹波焼特別B1,10,8,9,2.5,1.0,2,吉村智洋,56,ダ1700,良,1:54.7,0.2,5-5-4-3,0.0-38.4,38.3,504(0),テツ
29,2022/09/22,園田,曇,7,B1,7,7,7,4.3,2.0,2,吉村智洋,56,ダ1400,重,1:30.7,0.4,4-4-3-2,0.0-40.3,40.4,504(+12),ナムラコマチ
30,2022/06/01,園田,晴,11,初夏特別A2,10,6,6,27.8,7.0,10,井上幹太,56,ダ1400,稍,1:32.3,1.9,6-6-7-9,0.0-40.3,41.5,492(-5),ビナサクセス
31,2022/05/04,園田,晴,11,マリーゴールド賞A2,9,3,3,11.0,4.0,4,井上幹太,56,ダ1400,良,1:31.6,1.0,6-5-3-4,0.0-40.0,40.2,497(-1),パールプレミア
32,2022/04/07,園田,晴,12,ハナミズキ賞A2,12,8,11,5.5,2.0,2,井上幹太,56,ダ1400,良,1:30.6,0.2,3-3-2-2,0.0-39.1,39.1,498(-9),エイシンリボーン
33,2022/03/04,川崎,晴,10,萌え野特別,14,8,14,115.3,13.0,12,藤田凌,57,ダ1600,良,1:44.2,2.0,3-2-4-7,36.1-40.5,42.1,507(+6),クロスフーガ
34,2022/01/27,大井,晴,12,初富士賞競走,13,8,14,69.8,10.0,12,本橋孝太,57,ダ1600,良,1:43.5,1.7,4-5-5-6,37.6-39.1,40.7,501(+9),ヴァルラーム
35,2021/12/28,大井,晴,8,KRAトロフィー競走,16,6,12,428.7,15.0,13,山崎誠士,55,ダ1600,稍,1:43.2,1.8,9-10-11-11,37.2-39.4,40.3,492(-2),ゴライアス
36,2021/12/06,大井,曇,12,ブルージルコン賞競走,16,6,11,28.4,10.0,13,真島大輔,57,ダ1600,稍,1:43.5,1.7,6-6-5-6,35.7-41.0,41.4,494(+1),ミスターオーネット
37,2021/07/15,大井,晴,12,カーネリアン賞競走,11,7,9,13.6,5.0,6,真島大輔,57,ダ1600,稍,1:41.8,1.8,4-5-6-5,36.8-38.9,40.3,493(+3),シビックヴァーゴ
38,2021/06/17,川崎,晴,11,スパーキングプラチナ,13,8,13,22.0,7.0,10,真島大輔,57,ダ1500,重,1:36.8,2.0,5-6-6-5,28.1-41.1,42.7,490(-10),ミヤケ
39,2021/05/21,大井,曇,10,レグルス賞,8,2,2,3.4,2.0,4,和田譲治,56,ダ1800,不,1:55.3,1.0,5-5-5-6,35.1-40.0,39.5,500(-6),ニーマルティアラ
40,2021/04/27,大井,晴,12,春風賞競走,12,8,12,16.9,7.0,3,和田譲治,56,ダ1800,良,1:53.5,0.3,4-4-4-4,36.9-38.8,37.8,506(-5),ブリッグオドーン
41,2021/04/13,大井,曇,12,東風賞競走,16,5,9,10.9,6.0,5,御神本訓,57,ダ1600,良,1:41.4,1.4,10-9-8-7,36.0-39.0,39.6,511(+7),グランデストラーダ
42,2021/01/17,1中山6,曇,9,サンライズS(3勝クラス),16,3,5,147.7,16.0,15,田中勝春,57,芝1200,良,1:10.2,1.1,9-9,34.4-34.7,34.7,504(+6),アルピニズム
43,2020/12/12,5中山3,曇,10,アクアラインS(3勝クラス),16,8,15,107.7,15.0,11,田中勝春,53,ダ1200,良,1:11.3,0.7,15-15,33.2-37.4,35.9,498(+2),サンライズカラマ
44,2020/11/15,5東京4,晴,10,秋色S(3勝クラス),16,2,3,157.4,15.0,13,岩部純二,53,ダ1400,良,1:25.0,1.9,6-6,35.2-35.9,36.6,496(-2),アヴァンティスト
45,2020/11/01,4東京8,曇,10,秋嶺S(3勝クラス),16,6,12,72.1,14.0,9,田中勝春,57,ダ1300,良,1:18.2,0.6,4-7,29.1-36.4,36.5,498(-2),フィールドセンス
46,2020/10/17,4東京3,雨,10,白秋S(3勝クラス),18,2,4,117.1,17.0,18,武士沢友,57,芝1400,重,1:24.9,1.8,7-8,35.1-36.1,37.4,500(0),ザイツィンガー
47,2020/07/04,2福島1,曇,11,安達太良S(3勝クラス),15,2,2,109.1,12.0,6,田中勝春,57,ダ1700,不,1:45.0,0.8,5-6-8-7,30.5-36.1,36.4,500(-2),ハヤブサレジェンド
