,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/15,1中京5,晴,9,渥美特別(2勝クラス),10,7,8,117.7,9,8,岩田望来,55,芝2000,良,2:02.1,2.0,2-2-2-2,36.2-35.0,36.9,546(+16),ビッグリボン
1,2021/12/11,5中山3,晴,12,3歳以上2勝クラス,10,3,3,24.2,7,8,戸崎圭太,55,芝2000,良,2:00.7,0.7,5-5-6-6,35.8-35.4,35.4,530(-8),ストゥーティ
2,2021/09/25,5中京6,曇,10,夕月特別(2勝クラス),9,7,7,27.7,7,6,藤岡康太,55,芝2000,良,2:01.5,0.8,1-1-1-1,37.5-34.1,34.9,538(+4),サンテローズ
3,2021/09/05,4小倉8,小雨,9,筑後川特別(2勝クラス),11,7,8,18.4,5,6,西村淳也,55,芝1800,良,1:48.8,1.0,1-1-1-1,38.0-34.2,35.2,534(0),ジェラルディーナ
4,2021/08/21,4小倉3,曇,10,宮崎特別(2勝クラス),7,6,6,8.4,4,3,松山弘平,55,芝1800,良,1:47.6,0.5,1-1-1-1,37.0-34.2,34.7,534(+10),カイザーバローズ
5,2021/06/27,3東京8,曇,9,八ヶ岳特別(2勝クラス),11,2,2,39.4,10,6,菅原明良,55,芝1800,良,1:45.9,0.4,1-1-1,35.1-35.0,35.4,524(-4),ヴィクターバローズ
6,2021/06/13,4中京4,曇,10,常滑特別(2勝クラス),11,4,4,54.7,9,10,富田暁,52,芝2000,稍,2:02.9,1.4,2-2-2-2,37.3-34.8,36.1,528(+10),メイショウロセツ
7,2021/01/17,1小倉2,晴,12,宇佐特別(2勝クラス),13,8,12,33.9,9,10,亀田温心,55,芝1800,良,1:47.9,1.3,3-3-2-3,35.6-34.9,36.0,518(+2),ワールドウインズ
8,2020/12/19,5中山5,曇,12,3歳以上2勝クラス,15,1,1,34.6,8,13,岩田望来,55,芝2000,良,2:05.8,1.3,2-2-2-2,37.1-36.1,37.3,516(0),ムーンライトナイト
9,2020/11/15,5東京4,晴,8,3歳以上2勝クラス,15,7,12,30.2,9,5,亀田温心,53,芝1800,良,1:47.1,1.2,2-2-2,34.0-37.0,36.6,516(+2),ラルナブリラーレ
10,2020/09/05,2札幌7,晴,7,3歳以上1勝クラス,16,6,12,21.6,7,1,坂井瑠星,55,芝2000,良,2:00.4,-0.2,1-1-1-1,36.1-36.4,36.4,514(+2),(シークレットアイズ)
11,2020/08/22,2札幌3,晴,10,富良野特別(1勝クラス),10,7,7,12.3,6,5,団野大成,55,芝2000,良,2:01.5,0.6,1-1-1-1,35.7-36.9,37.5,512(-8),アルテラローザ
12,2020/08/02,2新潟4,晴,9,出雲崎特別(1勝クラス),15,4,6,16.3,6,5,石橋脩,55,芝2000,良,2:00.6,0.9,2-2,35.2-34.5,35.2,520(+4),アリストテレス
13,2020/07/18,2福島5,曇,9,いわき特別(1勝クラス),11,5,5,6.4,4,10,石橋脩,55,芝2000,稍,2:04.9,2.0,1-1-2-1,36.3-37.1,39.1,516(-4),プリマヴィスタ
14,2020/05/24,1新潟6,晴,10,二王子特別(1勝クラス),13,7,11,12.6,7,4,吉田隼人,55,芝1800,良,1:47.7,0.4,1-1,36.8-33.6,34.0,520(+4),レッドアルマーダ
15,2020/04/25,3京都1,晴,7,4歳以上1勝クラス,11,6,6,24.0,5,4,藤岡佑介,55,芝1800,良,1:48.0,0.6,1-1,35.5-34.6,35.2,516(+6),デクレアラー
16,2020/03/03,川崎,晴,9,春めき桜まつり記念,13,8,13,1.3,1,1,森泰斗,54,ダ1500,稍,1:35.5,-1.2,6-6-2-1,28.6-40.5,40.0,510(+1),(ビーチハピネス)
17,2020/01/30,川崎,晴,7,セレーネー賞,14,7,11,4.0,2,2,森泰斗,54,ダ1500,重,1:37.8,1.1,7-8-4-3,29.9-41.0,41.7,509(+2),チークス
18,2020/01/02,川崎,晴,8,弁才天賞,14,7,11,1.5,1,1,森泰斗,54,ダ1500,良,1:35.4,-0.4,4-4-3-2,29.2-39.9,39.4,507(+3),(レスプレンデント)
19,2019/12/20,川崎,晴,8,スノーホワイト賞,11,5,5,2.0,1,1,森泰斗,54,ダ1500,良,1:36.7,-0.5,2-2-1-1,30.9-39.2,39.1,504(-2),(トワイライトビギン)
20,2019/11/20,川崎,晴,7,フローラ賞,12,5,5,3.5,2,2,森泰斗,54,ダ1400,良,1:30.5,0.3,3-2-2-2,38.6-39.3,39.3,506(0),マレキアーレ
21,2019/10/23,川崎,晴,3,ファンタジア賞,7,5,5,1.9,1,1,森泰斗,54,ダ1500,重,1:37.9,-0.1,3-4-3-3,30.8-40.6,40.2,506(-2),(カネコメヒカル)
22,2019/08/11,1札幌6,晴,2,3歳未勝利,14,7,11,21.0,9,13,菅原明良,51,芝1500,良,1:31.1,2.1,2-3-6,29.5-36.0,37.9,508(+6),クロランサス
23,2019/07/20,2函館5,曇,6,3歳未勝利,14,4,5,110.0,12,4,菅原明良,51,芝1200,良,1:09.7,0.4,2-2,33.3-36.0,36.1,502(-4),ホッコーメヴィウス
24,2019/06/26,名古屋,曇,10,名古屋CCミント賞,10,5,5,4.0,2,4,大畑雅章,54,ダ1400,良,1:30.6,1.5,3-4-4,0.0-37.8,39.2,506(+4),イサチルケイ
25,2019/05/05,3京都6,晴,2,3歳未勝利,15,7,13,13.4,4,15,松山弘平,54,ダ1400,良,1:28.8,3.2,4-4,35.4-37.8,40.6,502(+4),ヴァリアント
26,2019/04/20,2東京1,晴,4,3歳未勝利,14,5,7,38.2,7,4,坂井瑠星,53,ダ1600,良,1:40.5,0.7,1-1,35.5-38.7,39.4,498(-2),ドンヒューズ
27,2019/03/31,2阪神4,晴,2,3歳未勝利,16,6,11,166.4,12,12,松若風馬,54,ダ1400,稍,1:28.1,2.0,6-9,34.6-39.1,40.3,500(-10),モルトグランデ
28,2019/02/20,笠松,晴,8,梅見月賞,9,4,4,5.0,3,5,佐藤友則,54,ダ1400,重,1:30.5,1.0,7-6-6,0.0-40.0,39.4,510(0),ランネシアーナ
29,2019/01/05,1京都1,曇,2,3歳未勝利,16,7,13,33.9,9,11,松若風馬,54,ダ1800,良,1:57.4,1.8,3-3-2-4,38.0-37.7,39.2,510(-6),アールジオール
30,2018/12/15,5阪神5,晴,5,2歳新馬,14,5,7,25.2,7,13,和田竜二,54,芝1600,良,1:40.5,1.9,6-8,37.4-34.7,35.9,516(0),イルヴェントドーロ
