,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,船橋,晴,6,馬い!淡路イザナミ玉,9,1,1,43.9,7.0,6,山本大翔,51.0,ダ1200,良,1:17.2,1.5,8-8-8,37.6-38.1,38.6,466(+5),レイシン
1,2024/06/28,船橋,雨,7,馬い!ミミズク魚沼シ,11,4,4,60.1,7.0,3,所蛍,51.0,ダ1200,不,1:16.8,1.4,5-6-5,36.2-39.2,39.8,461(-2),プレストオメガ
2,2024/06/20,浦和,晴,6,草加せんべいパリポリ,10,7,8,20.6,6.0,5,山本大翔,51.0,ダ1500,稍,1:40.7,3.2,5-5-4-4,31.3-39.9,42.0,463(+1),アマレロフレイバー
3,2024/05/31,船橋,曇,7,C2六　七,12,8,11,46.7,6.0,4,所蛍,51.0,ダ1200,不,1:17.5,1.2,4-6-6,37.0-39.3,40.0,462(+8),エクメディノキセキ
4,2024/05/10,川崎,晴,7,C2六　七,10,3,3,16.4,5.0,2,所蛍,51.0,ダ1400,良,1:32.4,0.6,3-3-4-2,40.1-39.3,39.6,454(-6),ウインプリームス
5,2024/05/01,船橋,雨,5,特別観覧席に枠色のフ,12,7,10,178.8,11.0,6,山本大翔,51.0,ダ1200,不,1:18.9,2.1,10-8-9,37.4-39.4,40.6,460(-1),スミダカチドキ
6,2024/04/12,船橋,曇,4,小岩ダイナマイツ21,11,5,6,127.0,11.0,9,笠野雄大,54.0,ダ1200,稍,1:19.5,1.3,9-11-9,37.5-40.7,40.8,461(+3),フェアリーランド
7,2024/03/14,川崎,晴,5,折鶴蘭賞,11,5,5,50.9,5.0,11,中島良美,50.0,ダ1500,稍,1:42.7,2.1,7-8-4-11,32.0-40.7,42.6,458(0),サングラデーション
8,2024/03/07,船橋,曇,6,C2八　九,11,5,5,66.7,8.0,5,笠野雄大,54.0,ダ1200,重,1:19.0,1.7,8-8-7,37.3-40.0,41.1,458(0),キープアドーラブル
9,2024/02/07,船橋,晴,7,C2　選抜馬イ,12,2,2,41.8,8.0,10,笠野雄大,54.0,ダ1200,重,1:18.8,1.8,10-11-10,37.1-39.9,40.6,458(0),ゴールドベレー
