,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/13,1新潟5,晴,12,4歳以上1勝クラス,15,2,3,27.1,6,11,松本大輝,55,ダ1200,良,1:14.0,1.8,4-4,34.5-37.7,39.1,456(-12),ロックユアハート
1,2023/04/30,1新潟2,曇,7,4歳以上1勝クラス,15,6,10,66.3,11,7,小林脩斗,54,ダ1200,重,1:12.3,0.5,4-4,33.6-38.2,38.2,468(0),ミラビリス
2,2023/04/15,1福島3,雨,7,4歳以上1勝クラス,16,5,10,20.7,7,9,菱田裕二,56,ダ1150,良,1:09.2,1.3,13-12,30.7-37.2,36.9,468(+12),ペイシャカレン
3,2022/09/17,4中山3,晴,6,3歳以上1勝クラス,15,5,8,30.3,10,13,横山武史,53,ダ1200,良,1:13.2,2.1,3-5,34.2-36.9,38.7,456(0),オンマガトオル
4,2022/09/03,3新潟7,晴,8,3歳以上1勝クラス,15,4,7,15.1,4,10,永野猛蔵,51,ダ1200,稍,1:13.3,2.5,13-14,33.9-36.9,37.6,456(+4),ハイアムズビーチ
5,2022/07/10,2福島4,晴,3,3歳未勝利,15,1,1,28.5,7,1,永野猛蔵,52,ダ1150,良,1:08.6,-0.4,1-1,32.1-36.5,36.5,452(-4),(デアリングヒューズ)
6,2022/05/29,2東京12,晴,2,3歳未勝利,16,6,12,7.9,2,9,田辺裕信,54,ダ1400,稍,1:27.5,1.9,13-14,36.2-36.8,37.5,456(-2),オーエンズテソーロ
7,2022/05/08,2東京6,晴,1,3歳未勝利,16,1,2,20.3,6,4,吉田隼人,54,ダ1400,良,1:26.8,0.5,9-8,35.6-38.3,37.7,458(+4),フィーカ
8,2022/04/16,3中山7,曇,1,3歳未勝利,16,3,5,12.6,5,7,田辺裕信,54,ダ1200,重,1:13.0,1.6,7-8,33.9-37.5,38.5,454(0),スンヌンタイ
9,2022/03/13,2中京2,晴,1,3歳未勝利,16,1,1,84.0,8,6,亀田温心,53,ダ1400,良,1:27.1,1.9,4-4,35.5-37.3,38.8,454(-14),ルショコラ
10,2022/01/29,1東京1,曇,1,3歳未勝利,16,6,12,8.8,5,8,亀田温心,53,ダ1400,良,1:27.7,1.4,8-9,36.3-37.2,37.6,468(-12),モネ
11,2021/12/05,6阪神2,曇,5,2歳新馬,14,6,10,20.8,6,10,西村淳也,54,芝1200,良,1:11.7,2.2,3-5,34.3-35.2,36.7,480(0),アルーリングウェイ
