,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,3小倉2,曇,11,TV西日本北九州記念(GIII),18,5,10,11.9,7,9,角田大河,58.0,芝1200,稍,1:08.9,1.0,11-9,32.3-35.6,35.5,498(-6),ピューロマジック
1,2024/05/26,3京都12,晴,10,安土城S(L),18,8,17,12.2,6,1,角田大河,57.5,芝1400,良,1:21.0,0.0,16-15,36.0-33.2,32.5,504(+4),(グレイイングリーン)
2,2024/03/24,2阪神2,曇,11,六甲S(L),15,8,15,8.9,4,7,角田大河,58.0,芝1600,重,1:34.6,0.3,13-12,34.4-35.1,34.4,500(-4),ボルザコフスキー
3,2023/12/23,5阪神7,晴,11,阪神C(GII),17,5,9,52.9,11,10,角田大河,58.0,芝1400,良,1:19.8,0.5,15-15,33.1-35.0,34.0,504(0),ウインマーベル
4,2023/11/26,3京都8,晴,12,京阪杯(GIII),18,3,6,12.2,6,3,角田大河,57.0,芝1200,良,1:07.8,0.4,16-15,33.7-33.7,32.2,504(+2),トウシンマカオ
5,2023/10/01,4中山9,曇,11,スプリンターズS(GI),16,7,14,51.6,14,11,角田大河,58.0,芝1200,良,1:08.7,0.7,14-14,33.3-34.7,33.8,502(-6),ママコチャ
6,2023/09/10,4阪神2,曇,11,産経賞セントウルS(GII),15,4,7,12.1,6,7,角田大河,57.0,芝1200,良,1:07.7,0.5,14-15,33.5-33.7,32.5,508(+8),テイエムスパーダ
7,2023/07/02,3中京2,晴,11,CBC賞(GIII),12,3,3,5.4,2,6,角田大河,57.5,芝1200,良,1:07.8,0.6,12-11,33.7-33.5,33.0,500(-6),ジャスパークローネ
8,2023/05/07,1京都6,雨,11,鞍馬S(OP),18,7,14,4.9,2,1,角田大河,57.0,芝1200,不,1:09.9,-0.1,16-16,34.7-35.2,34.2,506(+14),(スノーテーラー)
9,2023/03/04,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,7,13,7.5,5,3,角田大河,57.0,芝1200,良,1:07.8,0.4,10-10,33.4-34.0,33.4,492(-6),ヴェントヴォーチェ
10,2022/12/28,6阪神9,晴,12,2022ファイナルS(3勝クラス),16,4,7,4.8,2,1,角田大河,56.0,芝1200,良,1:08.3,0.0,14-13,34.1-34.2,33.3,498(+4),(ヨシノイースター)
11,2022/12/11,6中京4,晴,11,知立S(3勝クラス),16,3,5,5.4,2,2,角田大河,56.0,芝1200,良,1:07.4,0.2,13-11,33.4-33.8,33.0,494(-6),マッドクール
12,2022/10/22,4新潟3,雨,11,北陸S(3勝クラス),14,3,4,5.3,3,6,角田大河,54.0,芝1200,良,1:08.9,0.3,10-11,33.8-34.8,34.0,500(+12),ルピナスリード
13,2022/09/04,4小倉8,晴,9,宗像特別(2勝クラス),18,8,18,6.0,2,1,角田大河,55.0,芝1200,良,1:07.7,-0.2,13-11,33.3-34.4,33.6,488(+4),(シゲルカチョウ)
14,2022/07/09,3小倉3,晴,12,3歳以上1勝クラス,13,4,5,11.4,6,1,角田大河,51.0,芝1200,良,1:07.6,-0.1,9-8,32.6-35.0,34.1,484(+2),(トリップトゥムーン)
15,2022/06/12,4中京4,晴,12,3歳以上1勝クラス,16,7,13,7.7,4,3,角田大河,51.0,芝1200,良,1:08.9,0.4,11-11,33.6-34.9,33.9,482(0),クリノマジン
16,2022/05/22,3中京6,晴,4,3歳未勝利,18,8,16,38.6,8,1,角田大河,53.0,芝1200,稍,1:09.0,-0.1,14-14,34.1-34.9,33.9,482(+4),(イラーレ)
17,2022/03/13,1阪神10,曇,4,3歳未勝利,18,8,17,41.1,9,12,藤井勘一,56.0,芝1600,良,1:36.3,1.4,3-4,34.5-36.0,37.1,478(-8),メトセラ
18,2022/01/08,1中京2,晴,2,3歳未勝利,15,6,10,24.1,8,8,浜中俊,56.0,ダ1400,良,1:28.2,1.5,4-3,34.8-39.6,40.8,486(-4),オラヴェリタス
19,2021/11/28,5阪神8,晴,1,2歳未勝利,14,7,12,6.9,3,14,浜中俊,55.0,ダ1800,良,2:00.0,4.0,4-3-2-2,37.4-40.4,44.1,490(-2),エルバリオ
20,2021/11/06,5阪神1,晴,5,2歳新馬,9,6,6,5.1,2,7,浜中俊,55.0,芝1800,良,1:52.7,0.5,8-5,38.2-33.7,33.9,492(0),エンタングルメント
