,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/25,金沢,晴,6,C13　特別編成,10,1,1,42.2,8,7,沖静男,54,ダ1400,良,1:36.2,2.3,5-6-5-5,0.0-39.9,41.4,434(+7),トップライジング
1,2019/06/04,金沢,晴,12,楽天スーパーポイント,10,1,1,179.2,10,10,沖静男,54,ダ1500,良,1:43.8,5.9,9-10-10-10,0.0-38.6,40.1,427(-5),ビオラフォーエバー
2,2019/05/26,金沢,曇,11,金沢百万石まつり特別,10,3,3,140.1,9,9,沖静男,54,ダ1500,良,1:42.9,3.1,10-10-10-9,0.0-39.4,40.4,432(-3),ランパートエース
3,2019/05/14,金沢,雨,10,B24　特別編成,10,8,10,5.9,4,8,沖静男,54,ダ1500,良,1:43.1,3.0,1-1-1-3,0.0-40.9,43.9,435(+9),マリーララヒメ
4,2019/04/18,名古屋,晴,5,C10組,10,6,6,64.7,7,9,横井将人,54,ダ1400,重,1:36.9,3.2,4-4-7,0.0-42.4,45.0,426(+1),オプティカルビート
5,2019/04/11,名古屋,晴,5,C10組,8,2,2,7.8,4,5,木之前葵,52,ダ1400,重,1:35.6,2.1,1-2-4,0.0-41.1,43.2,425(-1),スズカビレッジ
6,2019/04/05,笠松,晴,10,笠松町商工会特別,10,7,8,63.9,9,10,木之前葵,52,ダ1600,良,1:45.2,3.0,3-4-9,0.0-38.5,41.1,426(0),ヤマニンフレッチェ
7,2019/03/29,名古屋,晴,12,伊良湖岬特別,10,8,9,92.4,7,10,木之前葵,53,ダ1600,良,1:49.9,5.1,5-5-10,0.0-40.6,44.8,426(-2),スガノインディ
8,2019/03/11,名古屋,曇,5,C16組,11,5,5,5.9,3,1,木之前葵,53,ダ1400,不,1:33.9,-0.4,1-1-1,0.0-42.6,42.6,428(-6),(ワイルドアクター)
9,2019/02/28,名古屋,雨,8,C6組,11,8,10,6.6,4,9,木之前葵,53,ダ1400,不,1:35.2,4.2,4-6-6,0.0-40.2,43.7,434(+2),ガーネットカイザー
10,2019/01/27,1中京4,晴,12,蒲郡特別(500万下),18,2,3,337.7,18,15,西村淳也,55,芝1200,良,1:10.7,1.9,11-11,34.7-34.1,35.0,432(+8),ズアー
11,2018/12/16,4中京6,曇,10,桑名特別(500万下),18,8,16,569.2,18,17,西村淳也,55,芝1200,良,1:11.0,2.0,4-5,34.3-34.7,36.0,424(-12),ワールドフォーラブ
12,2018/11/11,3福島4,晴,8,3歳以上500万下,16,5,10,211.0,16,10,西村淳也,52,芝1200,良,1:10.5,0.8,5-4,34.1-35.6,35.9,436(-8),ブルレジーナ
13,2018/10/21,3新潟4,晴,9,3歳以上500万下,17,6,11,115.6,17,11,井上敏樹,54,芝1000,良,0:56.3,0.9,15,32.6-33.2,33.1,444(+14),サラドリーム
14,2018/07/14,2福島5,晴,12,3歳以上500万下,15,3,4,113.3,12,12,丸田恭介,55,芝1200,良,1:10.5,1.8,8-8,34.1-34.6,35.7,430(-4),ディアサルファー
15,2018/06/09,3東京3,晴,12,3歳以上500万下,18,8,17,437.2,18,18,松岡正海,55,芝1400,良,1:24.5,3.7,5-5,34.3-34.5,37.3,434(+1),キューグレーダー
16,2017/11/27,名古屋,晴,5,C23組,10,4,4,1.8,1,1,丸野勝虎,54,ダ1400,稍,1:31.9,-0.1,1-1-1,,40.2,433(-1),(マイネルソノリティ)
17,2017/11/01,名古屋,晴,3,3歳13組,9,7,7,8.3,4,3,戸部尚実,54,ダ1400,稍,1:32.1,1.7,6-4-4,,39.8,434(-3),アイファーフドオー
18,2017/10/26,名古屋,晴,3,3歳12組,10,8,9,23.4,5,4,岡部誠,54,ダ1400,重,1:32.1,2.3,2-2-3,,40.7,437(0),ピエナアラシ
19,2017/10/04,名古屋,晴,2,3歳11組,8,4,4,4.3,2,4,丸野勝虎,54,ダ1400,重,1:33.1,1.7,2-2-2,,41.4,437(0),アスターリュート
20,2017/09/21,名古屋,晴,3,サラ3歳14組,8,3,3,3.1,2,1,丸野勝虎,54,ダ1400,稍,1:30.8,-0.7,1-1-1,,39.5,437(-9),(サウスクイーン)
21,2017/09/08,名古屋,晴,4,サラ3歳15組,7,6,6,3.6,2,4,丸野勝虎,54,ダ1400,重,1:33.5,2.0,3-3-3,,41.0,446(+8),アスターリュート
22,2017/08/13,1札幌6,曇,3,3歳未勝利,16,5,10,17.6,8,9,城戸義政,53,芝1200,稍,1:11.4,1.2,6-6,34.5-35.7,36.4,438(0),ユトリチャン
23,2017/07/02,1函館6,曇,3,3歳未勝利,16,3,5,159.3,15,6,松岡正海,54,芝1200,良,1:09.7,0.2,8-8,34.1-35.4,35.0,438(+16),コスモプラシデス
24,2017/04/01,2阪神3,曇,1,3歳未勝利,16,7,13,48.9,9,15,浜中俊,54,ダ1200,重,1:15.0,3.8,7-8,34.8-36.4,39.2,422(-18),ナムラムート
25,2017/01/28,1中京5,晴,4,3歳新馬,14,1,1,7.8,5,11,高倉稜,54,ダ1400,良,1:31.1,4.1,9-10,36.8-37.4,40.7,440(0),イイデファイナル
