,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/17,門別,晴,10,ポイント10倍!SP,10,8,10,10.9,5,4,松井伸也,58,ダ1200,稍,1:14.8,0.5,4-2,0.0-37.6,37.8,522(-2),サウンドボス
1,2023/08/03,門別,曇,12,マインドユアビスケッ,11,6,7,84.2,8,4,松井伸也,56,ダ1200,良,1:14.3,0.5,10-9,0.0-38.8,37.2,524(0),ダイメイコリーダ
2,2023/07/20,門別,曇,11,南富良野かなやま湖水,10,8,9,19.1,6,10,松井伸也,56,ダ1200,稍,1:16.2,3.0,10-9,0.0-38.1,38.8,524(+2),スティールストーム
3,2023/05/14,2東京8,小雨,12,BSイレブン賞(3勝クラス),16,6,12,224.4,16,16,岩部純二,58,ダ1400,稍,1:29.8,7.2,10-10,34.5-36.3,42.0,522(-6),フルム
4,2021/11/14,5東京4,晴,9,銀嶺S(3勝クラス),14,3,3,27.6,7,5,黛弘人,57,ダ1400,良,1:24.7,0.3,8-8,35.9-36.3,35.7,528(+2),ケイアイターコイズ
5,2021/10/31,4東京8,小雨,10,秋嶺S(3勝クラス),16,5,10,17.7,8,5,柴田善臣,57,ダ1300,稍,1:18.0,0.8,14-12,28.9-36.3,35.8,526(+4),コパノマーキュリー
6,2021/10/17,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,4,8,57.1,14,5,黛弘人,57,ダ1400,稍,1:23.6,0.5,10-10,34.9-36.3,35.8,522(+14),サンライズラポール
7,2021/06/06,3東京2,曇,10,麦秋S(3勝クラス),15,3,5,18.4,9,7,大野拓弥,57,ダ1400,重,1:23.7,0.5,12-11,34.9-36.4,36.0,508(-2),モズダッシュスター
8,2021/05/16,2東京8,曇,12,BSイレブン賞(3勝クラス),16,4,7,17.5,8,10,大野拓弥,54,ダ1400,良,1:24.5,0.9,10-10,35.5-36.3,36.1,510(-2),ドウドウキリシマ
9,2021/04/04,2阪神4,雨,12,鳴門S(3勝クラス),16,4,7,20.6,9,15,幸英明,57,ダ1400,重,1:25.6,1.7,9-8,34.4-37.6,37.9,512(-8),コカボムクイーン
10,2021/02/21,1東京8,晴,12,大島特別(2勝クラス),16,2,4,25.0,9,1,大野拓弥,57,ダ1400,良,1:24.4,-0.5,7-8,35.7-36.5,35.8,520(-14),(インウィクトス)
11,2020/12/06,3中京2,晴,12,鳴海特別(2勝クラス),16,5,10,10.1,6,8,松若風馬,57,ダ1400,良,1:25.0,0.8,9-10,35.0-37.0,36.8,534(+4),カフェクラウン
12,2020/11/01,4東京8,曇,12,河口湖特別(2勝クラス),16,8,16,42.0,10,5,大野拓弥,57,ダ1400,良,1:24.6,0.3,2-4,36.0-36.3,36.4,530(0),メイショウウズマサ
13,2020/06/20,3東京5,晴,1,障害3歳以上未勝利,13,7,11,21.5,7,中,蓑島靖典,60,障3000,重,,,4-4-12,109.0-39.7,,530(+4),エンシュラウド
14,2020/05/16,2東京7,雨,9,日吉特別(2勝クラス),16,1,2,12.3,6,12,大野拓弥,55,ダ1400,稍,1:25.5,1.4,5-4,35.4-36.7,37.7,526(+6),サンタナブルー
