,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/07,園田,曇,2,C3二,9,5,5,34.1,6,7,竹村達也,56,ダ1400,稍,1:35.2,2.2,5-5-6-6,0.0-38.8,40.2,511(-2),アントラシート
1,2022/08/25,園田,曇,3,C3二,10,3,3,129.2,8,8,竹村達也,56,ダ820,稍,0:52.9,2.1,9-8,0.0-36.7,37.4,513(+3),サウスインザダーク
2,2022/08/11,園田,晴,1,C3四,10,4,4,9.0,4,4,山田雄大,56,ダ1400,良,1:35.1,0.9,6-6-5-7,0.0-40.7,40.8,510(-2),アルディートクライ
3,2022/07/29,園田,晴,1,C3四,10,5,5,2.9,1,4,小谷周平,56,ダ1400,良,1:34.3,1.1,7-7-7-5,0.0-40.9,41.2,512(+5),ココリアッピア
4,2022/07/15,園田,曇,2,C3三,10,8,9,29.9,6,6,大山龍太,55,ダ1400,稍,1:35.3,2.0,8-8-7-7,0.0-41.2,42.1,507(0),カオリナイト
5,2022/06/30,園田,晴,2,C3二,10,3,3,93.2,9,7,永井孝典,56,ダ1400,良,1:34.0,1.0,9-9-7-8,0.0-40.2,40.1,507(-3),カフェメモワール
6,2022/06/16,園田,曇,3,C3二,10,8,10,59.7,7,8,石堂響,56,ダ1400,稍,1:35.2,2.5,8-8-9-9,0.0-39.6,40.9,510(+4),ウルズ
7,2022/06/02,園田,晴,2,C3二,12,4,4,52.6,7,7,石堂響,56,ダ1400,良,1:34.0,1.1,7-7-7-7,0.0-40.8,40.6,506(-3),エイカイキャロル
8,2022/05/13,園田,雨,2,C3三,8,1,1,54.0,8,2,鴨宮祥行,56,ダ1400,重,1:34.6,0.8,3-3-3-3,0.0-41.0,41.2,509(-1),ピラミッドムーン
9,2022/04/27,園田,曇,3,C3二,9,8,9,104.2,8,9,石堂響,56,ダ1400,不,1:36.9,3.4,9-9-9-9,0.0-38.0,40.6,510(-5),シエルブルー
10,2022/04/15,園田,曇,2,C3二,9,5,5,21.6,6,7,石堂響,56,ダ1400,重,1:35.8,1.9,7-7-7-7,0.0-39.6,40.3,515(0),ジュウワンエース
11,2022/03/31,園田,雨,3,C3三,10,7,7,12.7,4,9,青海大樹,53,ダ1400,稍,1:37.0,4.4,7-7-9-9,0.0-39.2,42.6,515(-8),アスカノミライ
12,2022/03/16,園田,晴,2,C3三,10,4,4,3.2,2,4,吉村智洋,56,ダ1400,良,1:34.2,0.6,4-4-4-3,0.0-39.6,39.9,523(+2),ミッキーファンド
13,2022/03/01,園田,雨,4,C3二,12,3,3,10.7,5,5,石堂響,56,ダ1400,稍,1:34.6,1.6,11-11-11-7,0.0-40.6,40.3,521(+10),サンアントニオ
14,2021/10/06,園田,曇,8,C2二,10,2,2,17.7,6,8,下原理,56,ダ1400,良,1:34.0,2.9,9-9-8-8,0.0-39.6,41.3,511(+3),メイショウシマト
15,2021/08/28,2札幌5,晴,4,3歳未勝利,14,7,12,147.4,11,12,秋山稔樹,54,ダ1700,良,1:50.9,3.0,9-9-12-14,30.0-40.2,41.6,508(+6),ホウオウヴォーヌ
16,2021/07/18,1函館6,晴,6,3歳未勝利,16,6,11,60.2,14,16,坂井瑠星,56,芝2600,良,2:49.6,6.5,2-2-11-16,37.7-35.8,41.3,502(-12),チャックネイト
17,2021/06/26,1札幌5,晴,3,3歳未勝利,10,1,1,23.3,6,6,坂井瑠星,56,ダ1700,良,1:48.8,1.8,10-10-10-8,29.5-39.8,39.6,514(-8),オーホンブリック
18,2020/12/13,6阪神4,晴,4,2歳新馬,14,3,3,8.7,5,9,岩田康誠,55,ダ1800,良,1:57.5,1.9,12-11-5-3,37.4-38.7,40.4,522(0),ゼニス
