,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/23,佐賀,曇,8,夜長月賞,10,2,2,15.2,5,10,山下裕貴,56,ダ1400,不,1:34.3,3.6,5-5-6-9,0.0-39.3,42.3,498(-33),オデンセ
1,2023/04/30,佐賀,晴,9,新緑賞,10,5,5,2.4,1,7,山下裕貴,56,ダ1400,不,1:32.4,2.0,1-1-1-3,0.0-39.6,41.6,531(+1),ロングサクセション
2,2023/04/16,佐賀,曇,9,花残月賞,10,7,7,5.9,4,3,山下裕貴,56,ダ1400,不,1:31.2,0.6,2-2-2-2,0.0-40.2,40.6,530(0),サンヨースマイル
3,2023/03/24,佐賀,曇,8,桜月賞,12,3,3,7.5,3,5,山下裕貴,56,ダ1400,不,1:31.5,0.9,2-2-2-3,0.0-39.8,40.5,530(-1),ビレッジシングル
4,2023/03/10,佐賀,晴,9,夢見月賞,11,2,2,3.0,2,6,山下裕貴,56,ダ1300,重,1:26.3,1.8,2-2-2-4,0.0-39.7,41.4,531(+1),リョーノテソーロ
5,2023/02/23,佐賀,晴,12,SAGAリベンジャー,9,7,7,2.0,1,2,山下裕貴,56,ダ1400,重,1:31.4,0.1,2-2-2-2,0.0-39.6,39.5,530(-3),アデウス
6,2023/02/09,佐賀,曇,11,哲三と勇者の集い賞,11,6,7,1.2,1,3,山下裕貴,56,ダ1400,稍,1:32.8,0.3,1-2-2-2,0.0-40.8,41.1,533(+2),テイエムヨカロー
7,2023/01/28,佐賀,曇,9,うまかつジョッキーズ,11,1,1,1.8,1,1,山下裕貴,56,ダ1400,不,1:29.9,-0.4,1-1-1-1,0.0-39.3,39.3,531(-3),(フェアリーティンク)
8,2023/01/12,佐賀,曇,7,KYUSHUDREA,11,6,7,1.9,1,2,山下裕貴,56,ダ1400,稍,1:31.5,0.4,1-1-1-1,0.0-38.8,39.2,534(-1),リネンコジーン
9,2022/12/18,佐賀,雪,5,長崎街道塚崎宿特選,12,4,4,1.0,1,1,山下裕貴,56,ダ1300,稍,1:24.0,0.0,1-1-1-1,0.0-40.0,40.0,535(+7),(カミノメグミ)
10,2022/12/02,佐賀,晴,5,C1ー7組,10,4,4,1.0,1,1,山下裕貴,56,ダ1300,稍,1:24.8,-0.7,2-2-1-1,0.0-40.1,40.1,528(+1),(ブルーモンターニュ)
11,2022/11/12,佐賀,晴,4,うお座特選,11,6,7,1.0,1,1,山下裕貴,56,ダ1300,良,1:26.3,-1.8,1-1-1-1,0.0-39.6,39.6,527(+1),(エムオーポケット)
12,2022/10/29,佐賀,晴,1,C2ー7組,10,5,5,1.1,1,1,山下裕貴,56,ダ1400,良,1:31.2,-0.9,1-1-1-1,0.0-39.9,39.9,526(+4),(スターエメラルド)
13,2022/10/08,佐賀,晴,3,C2ー14組,9,1,1,1.1,1,1,山下裕貴,56,ダ1400,不,1:31.0,-1.3,1-1-1-1,0.0-39.0,39.0,522(+13),(メイショウコウヨウ)
14,2022/09/17,佐賀,曇,1,C2ー7組,9,4,4,1.5,1,1,山下裕貴,56,ダ1400,良,1:30.1,-2.0,2-2-1-1,0.0-39.3,39.3,509(+1),(タンカノキミ)
15,2022/08/13,4小倉1,晴,8,3歳以上1勝クラス,16,7,13,300.6,16,15,松本大輝,55,ダ1700,良,1:52.1,6.9,2-2-11-16,29.5-38.5,44.2,508(-4),ニホンピロハーバー
16,2022/05/28,3中京7,晴,8,4歳以上1勝クラス,11,4,4,84.2,10,11,藤岡佑介,57,ダ1800,稍,1:57.0,4.0,2-2-6-7,36.9-39.6,42.8,512(+2),スズカルビコン
17,2022/02/27,1阪神6,晴,6,4歳以上1勝クラス,16,3,6,40.8,8,15,藤岡佑介,57,ダ1400,良,1:28.1,2.6,12-13,35.1-37.9,39.4,510(-7),アイリッシュセンス
18,2021/12/30,笠松,晴,2,第18回ファンです★,7,5,5,1.3,1,1,岡部誠,56,ダ1400,重,1:33.3,-2.0,1-1-1,0.0-41.8,41.8,517(0),(ゲンパチボロネーゼ)
19,2021/12/20,名古屋,晴,8,C21組,11,7,9,3.1,2,1,岡部誠,56,ダ1400,重,1:32.3,-0.3,2-1-1,0.0-40.8,40.8,517(+4),(リーゼントジャンボ)
20,2021/12/01,名古屋,晴,4,C20組,11,2,2,14.9,3,6,丸野勝虎,56,ダ1400,不,1:32.3,2.8,10-9-6,0.0-38.5,40.2,513(-4),プリファードラン
21,2021/11/16,名古屋,晴,2,C23組,9,8,9,5.3,2,4,丸野勝虎,56,ダ1400,良,1:32.3,1.2,5-4-4,0.0-39.8,40.3,517(+5),タカジョー
22,2021/11/02,名古屋,晴,1,C22組,10,6,6,3.0,2,4,丸野勝虎,56,ダ1400,良,1:31.9,1.3,6-6-5,0.0-40.6,40.7,512(+3),アザル
23,2021/10/20,名古屋,晴,9,C22組,11,7,9,4.4,2,3,丸野勝虎,56,ダ1400,良,1:31.3,2.4,5-4-2,0.0-38.3,40.1,509(-6),メイショウシルト
24,2021/10/13,名古屋,曇,1,C22組,10,7,8,2.5,1,2,丸野勝虎,56,ダ1400,稍,1:31.7,0.8,3-2-1,0.0-39.5,40.2,515(-5),ホウオウテーラー
25,2020/10/17,4京都3,雨,5,2歳新馬,12,6,8,4.7,2,9,福永祐一,55,芝1800,重,1:53.7,2.4,10-9,38.5-35.6,36.4,520(0),ニホンピロマリブ
