,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/29,1京都3,曇,10,六波羅特別(2勝クラス),16,7,14,4.4,2,14,武豊,55,ダ1800,良,1:55.5,2.1,12-12-14-12,37.4-37.5,38.2,472(+4),メイショウオキビ
1,2023/02/05,1小倉8,晴,10,由布院特別(2勝クラス),16,7,13,5.8,3,5,今村聖奈,55,ダ1700,良,1:46.3,0.5,16-16-16-15,30.2-38.3,37.2,468(-2),イチネンエーグミ
2,2023/01/07,1中京2,晴,7,4歳以上1勝クラス,12,6,8,2.6,1,1,今村聖奈,55,ダ1800,良,1:53.9,-0.3,10-10-10-6,37.0-38.9,38.0,470(+4),(ブラジリアンソング)
3,2022/10/10,4阪神3,曇,6,3歳以上1勝クラス,11,7,8,2.9,1,2,今村聖奈,53,ダ1800,不,1:51.5,0.3,9-9-10-9,36.7-36.7,36.0,466(+4),インベルシオン
4,2022/09/17,5中京3,曇,6,3歳以上1勝クラス,12,2,2,3.7,2,3,今村聖奈,53,ダ1800,良,1:53.2,0.6,10-10-7-6,37.8-37.3,37.1,462(-10),サンマルレジェンド
5,2021/05/30,3中京8,晴,7,4歳以上1勝クラス,11,7,9,1.5,1,2,坂井瑠星,57,ダ1800,良,1:53.9,0.9,11-10-8-10,37.3-37.1,37.4,472(-2),サンライズシェリー
6,2021/05/02,2阪神12,小雨,6,4歳以上1勝クラス,12,5,6,1.8,1,2,藤岡佑介,57,ダ1800,稍,1:53.3,0.0,9-9-6-4,38.3-38.0,37.2,474(-4),ラヴネヴァーエンズ
7,2021/04/11,2阪神6,晴,5,4歳以上1勝クラス,7,4,4,2.5,1,2,藤岡佑介,57,ダ1800,良,1:53.1,0.1,6-6-6-4,38.2-37.1,36.2,478(+10),ジロー
8,2020/12/27,6阪神8,晴,8,3歳以上1勝クラス,15,2,2,2.5,1,4,藤岡佑介,56,ダ1800,良,1:54.1,0.7,12-12-11-12,37.1-37.8,37.5,468(+4),ロッキーサンダー
9,2020/12/06,3中京2,晴,6,3歳以上1勝クラス,10,1,1,3.3,1,2,藤岡佑介,56,ダ1800,良,1:52.5,0.0,9-9-9-6,37.5-37.6,36.5,464(0),ルモンド
10,2020/11/22,5阪神6,晴,8,3歳以上1勝クラス,16,8,15,58.2,11,2,藤岡佑介,55,ダ1800,良,1:53.3,0.4,12-12-11-9,37.3-37.6,36.9,464(-4),リトルクレバー
11,2020/10/31,4京都7,晴,8,3歳以上1勝クラス,16,4,8,10.1,4,9,藤岡佑介,55,ダ1400,良,1:25.0,1.2,14-14,34.7-37.1,36.9,468(-2),デンコウリジエール
12,2020/10/17,4京都3,雨,7,3歳以上1勝クラス,16,8,15,8.4,4,9,藤岡佑介,55,ダ1400,重,1:24.2,0.9,16-16,35.0-36.5,35.8,470(+12),メイショウハリオ
13,2020/06/20,3阪神5,晴,7,3歳以上1勝クラス,14,2,2,32.3,8,6,泉谷楓真,51,ダ2000,重,2:05.7,1.3,11-11-11-12,35.1-37.3,37.2,458(+2),アジャストザルート
14,2020/05/16,3京都7,雨,6,3歳1勝クラス,16,2,3,25.6,7,11,藤岡佑介,56,ダ1800,重,1:51.8,1.5,15-15-15-15,37.0-36.0,36.0,456(-6),サンライズホープ
15,2020/03/15,1阪神6,晴,6,3歳1勝クラス,16,8,16,4.7,2,7,和田竜二,56,ダ1400,重,1:26.0,1.4,8-7,34.2-38.5,38.9,462(0),サトノラファール
16,2020/02/22,2京都7,雨,6,3歳1勝クラス,10,2,2,4.1,3,2,和田竜二,56,ダ1400,重,1:24.5,0.6,7-6,34.4-37.7,37.1,462(-8),ジゲン
17,2020/01/25,1京都8,晴,7,3歳1勝クラス,11,2,2,10.6,4,3,和田竜二,56,ダ1400,重,1:25.1,0.9,11-10,34.5-37.4,36.4,470(+10),ヘルシャフト
18,2019/12/07,5阪神3,曇,3,2歳未勝利,14,6,9,37.5,9,1,藤岡佑介,55,ダ1400,良,1:25.8,-0.2,13-12,34.6-39.1,36.6,460(0),(コンウィ)
19,2019/11/17,5京都6,晴,2,2歳未勝利,15,2,3,126.1,12,9,藤岡佑介,55,芝1600,良,1:37.2,1.3,14-14,35.3-36.2,34.8,460(+16),ゴルトファルベン
20,2019/09/01,2小倉12,小雨,5,2歳新馬,12,8,11,13.4,4,6,福永祐一,54,芝1800,重,1:53.0,1.4,4-6-7-7,37.7-36.9,37.9,444(0),ヴェルトライゼンデ
