,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/09,園田,曇,12,マーガレット賞C1,12,6,8,611.5,12.0,11,井上幹太,54,ダ1400,重,1:34.5,2.5,8-8-10-9,0.0-40.5,41.9,439(-2),イーシャ
1,2023/05/18,園田,曇,10,C1一,12,7,9,19.0,7.0,11,大久保友,51,ダ1400,良,1:34.9,1.9,3-3-4-9,0.0-40.1,41.8,441(+1),ハニーロコガール
2,2023/04/28,園田,晴,8,C1,7,4,4,45.5,6.0,5,下原理,54,ダ1400,稍,1:33.3,1.5,5-5-5-6,0.0-39.8,40.7,440(0),トレーネ
3,2023/03/29,園田,晴,12,C1一,11,2,2,,,取,廣瀬航,54,ダ1400,稍,,,,0.0-39.7,,計不,サクラトップクロス
4,2023/02/23,姫路,曇,9,C1,11,8,11,27.4,9.0,11,吉村智洋,54,ダ1500,稍,1:41.1,2.0,2-2-3-8,0.0-40.2,42.1,440(-7),ハングタイム
5,2022/11/09,園田,晴,11,宝塚特別B2,9,3,3,41.6,6.0,8,廣瀬航,54,ダ1400,良,1:33.2,2.8,3-3-5-7,0.0-39.6,42.0,447(+3),ワンダーハート
6,2022/10/12,園田,曇,10,B2,11,5,5,78.0,8.0,6,川原正一,54,ダ1400,稍,1:34.1,0.8,5-5-7-6,0.0-38.7,38.9,444(+6),メイショウコハギ
7,2022/09/22,園田,曇,9,B2,11,8,10,33.7,5.0,6,廣瀬航,54,ダ1400,稍,1:31.9,1.5,7-7-9-7,0.0-38.9,39.6,438(-2),トウケイラオフェン
8,2022/08/31,園田,曇,11,南あわじ市ゆめるん特,9,4,4,24.8,5.0,8,下原理,54,ダ1400,稍,1:33.9,2.7,2-2-4-4,0.0-39.9,42.2,440(+2),ナムラコマチ
9,2022/08/10,園田,晴,10,B2,10,6,6,41.9,8.0,4,川原正一,54,ダ1400,良,1:31.8,0.9,7-7-7-7,0.0-39.6,39.5,438(-8),クツワノセキトリ
10,2022/07/22,園田,晴,11,報知新聞創刊150周,12,6,8,66.3,10.0,8,田野豊三,54,ダ1400,稍,1:34.8,1.2,5-5-7-5,0.0-38.7,39.4,446(+6),バンボーレ
11,2022/07/01,園田,晴,7,B2,6,3,3,33.4,6.0,4,田野豊三,54,ダ1400,良,1:32.8,1.4,2-2-4-4,0.0-37.6,38.8,440(-11),ジューンマウス
12,2022/06/10,園田,晴,10,キキョウ賞B2一,9,7,7,58.7,7.0,8,下原理,54,ダ1400,良,1:33.0,2.5,5-5-6-6,0.0-39.3,41.2,451(+4),ケンジーフェイス
13,2022/05/25,園田,晴,10,B2一,10,5,5,11.7,5.0,4,下原理,54,ダ1400,良,1:32.5,0.7,4-4-4-4,0.0-40.0,40.4,447(-3),ガレットショコラ
14,2022/05/05,園田,晴,10,B2,12,5,6,30.6,6.0,11,廣瀬航,54,ダ1400,良,1:33.7,3.3,4-4-7-9,0.0-39.6,42.5,450(+6),ハングタイム
15,2022/04/15,園田,曇,10,B2,10,4,4,14.5,4.0,4,杉浦健太,54,ダ1400,重,1:32.7,1.8,5-5-3-3,0.0-38.5,39.9,444(-5),ミラクルベルン
16,2021/12/29,園田,曇,11,オッズパーク杯B1,12,7,10,6.0,2.0,6,杉浦健太,54,ダ1400,良,1:33.3,0.7,8-7-7-8,0.0-39.1,39.1,449(+7),カフェノヴィーン
17,2021/12/15,園田,晴,11,近畿畜産特別B1,9,3,3,4.3,2.0,7,杉浦健太,54,ダ1400,良,1:33.4,0.8,1-1-1-1,0.0-39.5,40.3,442(-1),エストラード
18,2021/11/25,園田,曇,6,アベリア賞B2,10,7,7,2.5,2.0,3,杉浦健太,55,ダ1400,稍,1:33.1,0.3,4-4-3-2,0.0-40.1,40.1,443(+3),サンライズシップ
19,2021/11/04,園田,晴,11,西脇市日本のへそ特別,12,5,5,7.0,3.0,1,杉浦健太,54,ダ1400,良,1:31.7,-0.1,6-6-6-5,0.0-39.3,38.8,440(+1),(クールシャワー)
