,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/20,1福島5,晴,10,尾瀬特別(2勝クラス),15,7,13,76.6,11,10,角田大和,53,ダ1700,良,1:46.7,1.5,2-2-2-3,29.5-38.4,39.8,506(+2),ニホンピロハーバー
1,2023/11/26,3京都8,晴,8,3歳以上2勝クラス,16,8,16,168.3,14,12,角田大和,55,ダ1400,良,1:26.2,1.9,6-6,34.9-37.4,38.6,504(+2),インヒズアイズ
2,2023/11/05,3福島2,曇,10,河北新報杯(2勝クラス),15,7,13,21.0,8,11,角田大和,56,ダ1700,良,1:48.3,1.5,13-13-12-11,30.9-37.0,37.5,502(+4),レリジールダモーレ
3,2023/07/23,1札幌2,晴,10,大倉山特別(2勝クラス),14,2,2,19.7,8,13,角田大和,56,ダ1700,良,1:48.9,2.2,1-1-1-1,30.9-37.1,39.3,498(-8),シルバーブレッド
4,2023/06/24,1函館5,曇,10,竜飛崎特別(2勝クラス),13,8,12,10.9,6,6,角田大和,56,ダ1700,重,1:45.5,0.5,4-4-3-3,30.7-36.3,36.6,506(+4),レッドエランドール
5,2023/06/11,1函館2,曇,10,津軽海峡特別(2勝クラス),14,5,7,10.2,6,8,鮫島克駿,54,ダ1700,稍,1:46.0,1.2,12-12-4-4,28.9-38.2,39.2,502(-2),フームスムート
6,2023/02/25,2小倉5,曇,11,早鞆特別(2勝クラス),16,2,4,32.7,13,2,角田大和,53,ダ1700,稍,1:44.6,0.1,1-1-1-1,30.0-36.5,36.6,504(+4),ブランアルディ
7,2023/02/11,2小倉1,晴,8,4歳以上1勝クラス,16,2,4,6.3,3,1,角田大和,55,ダ1700,不,1:44.2,0.0,2-2-2-2,30.0-37.2,37.2,500(+4),(トラストベル)
8,2023/01/21,1小倉3,晴,8,4歳以上1勝クラス,15,7,13,4.8,2,5,角田大和,55,ダ1700,稍,1:45.7,0.6,2-2-2-2,30.2-37.3,37.6,496(-6),ヴィブラフォン
9,2022/11/20,3福島6,曇,3,3歳以上1勝クラス,15,8,14,6.9,4,3,角田大和,54,ダ1700,良,1:46.8,0.1,2-2-2-2,30.9-37.8,37.9,502(+4),ヒデノレインボー
10,2022/11/05,3福島1,晴,3,3歳以上1勝クラス,15,6,11,22.5,6,2,角田大和,54,ダ1700,良,1:46.2,1.0,2-2-2-2,29.8-37.3,38.3,498(+10),ジュリエットパール
11,2022/03/27,2中京6,晴,6,4歳以上1勝クラス,14,5,7,11.9,5,5,秋山真一,55,ダ1800,不,1:52.9,1.6,2-2-2-2,37.2-37.6,39.2,488(-2),セブンデイズ
12,2022/03/12,2中京1,晴,7,4歳以上1勝クラス,16,6,11,5.3,2,5,古川吉洋,55,ダ1400,良,1:25.6,0.7,2-2,35.0-37.8,38.3,490(+6),ウーゴ
13,2022/02/12,2小倉1,晴,7,4歳以上1勝クラス,10,8,10,16.8,6,2,角田大和,51,ダ1700,良,1:47.2,0.0,2-2-2-2,30.8-39.2,39.0,484(+2),ノットイェット
14,2022/01/22,1小倉3,晴,7,4歳以上1勝クラス,16,4,8,29.2,9,13,国分恭介,54,ダ1700,良,1:49.3,1.9,2-2-2-2,30.2-39.0,40.9,482(-12),スズカマクフィ
15,2021/08/07,1函館11,晴,8,3歳以上1勝クラス,14,2,2,3.7,1,13,国分恭介,52,ダ1700,良,1:49.0,3.4,6-6-6-8,29.1-39.2,41.9,494(+2),マーチリリー
16,2021/07/18,1函館6,晴,7,3歳以上1勝クラス,11,4,4,3.2,1,3,国分恭介,52,ダ1700,良,1:47.3,0.5,2-2-2-2,29.8-38.2,38.7,492(+4),ミヤビマドンナ
17,2021/07/04,1函館2,晴,2,3歳未勝利,10,1,1,18.5,6,1,国分恭介,54,ダ1700,良,1:46.6,-0.2,1-1-1-1,30.0-38.4,38.4,488(-2),(メイショウイッコン)
18,2021/06/03,園田,曇,8,JRA交流三熊山特別,11,5,6,13.0,5,2,木本直,53,ダ1400,良,1:29.9,0.4,5-4-3-2,0.0-38.2,38.3,490(+6),エイシンリボーン
19,2021/02/20,2小倉3,晴,1,3歳未勝利,14,8,13,110.1,12,10,西村淳也,54,ダ1700,稍,1:48.3,1.6,7-7-8-10,29.9-38.0,38.8,484(-6),マダムシュシュ
20,2021/02/06,1中京11,晴,4,3歳新馬,16,1,1,81.4,13,11,鮫島良太,54,ダ1400,稍,1:29.4,2.3,14-12,36.3-37.7,38.8,490(0),ハースファイア
