,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/14,名古屋,晴,4,C16組,10,6,7,8.5,5,6,宮下瞳,52,ダ1500,良,1:40.3,1.8,3-4-4,0.0-39.7,41.4,404(-5),トキノショウヘイ
1,2024/01/17,名古屋,晴,3,C17組,10,7,7,68.6,7,5,今井貴大,54,ダ1500,良,1:38.0,1.8,5-6-8,0.0-37.6,39.0,409(+1),ナムラエヴァ
2,2024/01/04,名古屋,晴,8,C16組,11,7,8,14.0,7,11,大畑雅章,54,ダ1500,良,1:42.0,3.8,3-5-9,0.0-41.4,44.9,408(-8),アルベド
3,2023/09/08,名古屋,曇,6,中島壮汰生誕記念,11,2,2,4.4,2,6,加藤聡一,54,ダ920,稍,0:57.6,1.3,5,0.0-36.3,37.2,416(-1),ベルマリオン
4,2023/08/25,名古屋,晴,6,八谷優花生誕記念,11,5,5,2.9,1,9,加藤聡一,54,ダ1500,重,1:40.0,2.8,3-4-5,0.0-40.9,43.5,417(-3),ディザイアソング
5,2023/07/31,名古屋,晴,6,黒木健定年退職記念,11,8,11,6.2,3,5,加藤聡一,54,ダ1500,良,1:37.5,1.0,3-3-4,0.0-39.6,40.3,420(+4),マジックスパート
6,2023/06/30,名古屋,曇,12,煮え渕ポットホール特,12,2,2,37.6,8,4,大畑雅章,54,ダ2000,重,2:14.4,2.4,7-7-5,0.0-39.5,40.8,416(+1),セットリスト
7,2023/06/01,名古屋,曇,4,C12組,10,7,8,2.8,2,1,加藤聡一,54,ダ1500,稍,1:38.0,-0.2,2-2-1,0.0-39.9,39.9,415(-4),(エムズフラッシュ)
8,2023/05/17,名古屋,晴,5,ラッキー&安田真樹生,12,8,11,2.1,1,3,加藤聡一,54,ダ1500,良,1:37.8,1.4,2-2-3,0.0-38.6,39.4,419(+2),インジェニアス
9,2023/05/03,名古屋,晴,5,C16組,12,8,12,2.9,2,3,加藤聡一,54,ダ1500,良,1:38.2,0.8,2-2-3,0.0-38.7,39.2,417(+16),ドリームウォリアー
10,2023/02/07,笠松,曇,3,森島騎手★優君就職お,8,5,5,1.3,1,1,保園翔也,54,ダ1400,良,1:32.4,-0.7,1-1-1,0.0-39.8,39.8,401(+3),(クリーンゲーム)
11,2023/01/17,名古屋,晴,6,C23組,11,3,3,6.8,5,2,大畑雅章,54,ダ1500,重,1:37.4,0.9,1-1-1,0.0-39.7,40.6,398(-8),ホープインザダーク
12,2023/01/02,名古屋,晴,7,第4回松島記念,12,7,9,22.2,8,5,保園翔也,54,ダ1500,良,1:38.3,0.7,2-2-5,0.0-40.2,40.8,406(+1),カイオル
13,2022/11/30,笠松,曇,1,C27組,7,2,2,2.5,2,1,保園翔也,54,ダ1400,不,1:32.2,-1.1,3-3-2,0.0-40.5,40.1,405(-6),(グルマンド)
14,2022/11/08,名古屋,晴,7,愛くん御聖誕記念,12,2,2,4.2,3,5,保園翔也,54,ダ1500,良,1:39.1,1.7,4-4-4,0.0-40.7,42.1,411(0),サルセル
15,2022/10/11,名古屋,晴,8,C26組,12,8,12,14.6,5,3,大畑雅章,54,ダ1500,重,1:37.8,1.8,3-2-2,0.0-39.6,41.3,411(-13),ブリーザフレスカ
16,2022/08/20,2札幌3,曇,4,3歳未勝利,16,7,13,369.1,16,13,角田大和,52,芝1200,稍,1:11.9,1.9,7-9,34.1-35.9,36.9,424(+12),バーニーフォールズ
17,2022/06/18,1函館3,曇,3,3歳未勝利,12,8,11,47.2,8,10,角田大和,52,ダ1000,良,1:01.5,2.4,7-8,35.0-35.9,37.4,412(-8),ルアル
18,2022/05/22,3中京6,晴,4,3歳未勝利,18,8,18,60.2,13,16,和田竜二,54,芝1200,稍,1:10.7,1.7,3-3,34.1-34.9,36.4,420(+12),エイシンスポッター
19,2022/03/12,2中京1,晴,3,3歳未勝利,18,1,1,245.0,14,8,角田大和,51,芝1400,良,1:22.5,1.4,3-3,34.7-34.9,36.0,408(0),メイケイバートン
