,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/18,園田,曇,4,C3二,10,2,2,1.4,1,2,吉村智洋,56,ダ1230,重,1:22.1,0.1,1-1-1-1,0.0-40.2,40.3,485(+1),メイショウラピッド
1,2022/07/20,園田,晴,7,C3,10,6,6,1.7,1,3,長尾翼玖,55,ダ1230,重,1:22.7,0.3,1-1-1-2,0.0-40.3,40.6,484(+3),エリカシャンス
2,2022/07/01,園田,晴,4,C3一,10,8,10,4.1,2,3,長尾翼玖,54,ダ1400,良,1:31.6,0.5,1-1-1-1,0.0-39.8,40.3,481(-3),ミヤビフレッチャ
3,2022/03/09,園田,晴,7,C2一,10,5,5,2.8,1,7,吉村智洋,56,ダ1400,良,1:32.7,0.9,1-1-1-1,0.0-39.8,40.7,484(+1),メメニシコリ
4,2022/02/10,姫路,曇,6,C2一,10,4,4,4.0,3,3,田中学,56,ダ1400,良,1:33.5,0.3,1-1-1-1,0.0-39.1,39.4,483(+7),メイショウスコヤカ
5,2022/01/13,姫路,晴,12,C2一,12,6,7,2.4,1,3,田中学,56,ダ800,良,0:50.2,0.6,4-4,0.0-36.3,36.8,476(-9),ペルセウステソーロ
6,2021/12/15,園田,晴,12,C2,12,1,1,3.5,2,2,田中学,56,ダ820,良,0:51.0,0.4,3-2,0.0-36.6,36.8,485(+3),ミヤビアーク
7,2021/12/03,園田,晴,12,C2,12,8,11,1.6,1,3,田中学,56,ダ820,稍,0:51.1,0.4,4-4,0.0-36.8,36.9,482(-2),ミヤビアーク
8,2021/11/18,園田,晴,12,C2,12,6,8,3.6,2,2,田中学,56,ダ820,良,0:50.7,0.4,2-2,0.0-36.2,36.4,484(+2),キュートラン
9,2021/11/02,園田,晴,7,C2一,12,7,10,2.4,1,3,田中学,56,ダ1400,良,1:32.9,0.4,1-1-1-1,0.0-38.9,39.3,482(-7),ハニーロコスキップ
10,2021/10/14,園田,晴,8,C2三,10,8,10,1.5,1,2,田中学,56,ダ1400,良,1:32.4,0.5,2-2-2-2,0.0-39.6,40.0,489(-3),クロスオブドリーム
11,2021/09/05,4新潟8,晴,7,3歳未勝利,15,5,8,8.3,3,13,藤田菜七,54,ダ1200,良,1:12.6,2.0,7-8,34.0-36.6,37.6,492(+4),マイヨアポア
12,2021/08/28,4新潟5,曇,4,3歳未勝利,15,2,2,5.1,2,2,藤田菜七,54,ダ1200,良,1:12.4,0.2,2-2,33.7-38.5,38.3,488(-4),クレイジーリッチ
13,2021/08/14,4新潟1,雨,7,3歳未勝利,15,1,1,12.6,4,2,藤田菜七,54,ダ1200,重,1:11.7,0.7,4-3,34.5-36.5,36.9,492(+2),ロードレイライン
14,2021/07/17,1福島5,晴,7,3歳未勝利,16,8,15,4.6,2,4,藤田菜七,54,ダ1150,良,1:10.0,0.7,4-3,31.2-38.1,38.5,490(+2),キラメキ
15,2021/05/29,2東京11,曇,2,3歳未勝利,16,3,5,1.4,1,2,三浦皇成,56,ダ1300,稍,1:19.4,0.7,3-3,29.8-37.1,37.5,488(0),グルナピーク
16,2021/05/08,2東京5,晴,3,3歳未勝利,16,5,10,2.1,1,2,三浦皇成,56,ダ1400,良,1:26.3,0.7,2-2,36.7-36.5,37.1,488(+8),ハッピーアナザー
17,2021/03/13,2中京1,雨,1,3歳未勝利,16,1,1,7.2,2,3,岩田望来,56,ダ1400,不,1:25.6,0.5,5-5,34.5-38.3,38.3,480(-6),アウリガテソーロ
18,2021/02/13,1東京5,晴,1,3歳未勝利,16,6,12,32.5,9,3,岩田望来,56,ダ1400,良,1:26.4,0.1,7-7,35.8-38.0,37.4,486(+8),マイナーズライト
19,2020/12/13,6阪神4,曇,1,2歳未勝利,14,6,9,37.9,9,10,浜中俊,55,ダ1400,良,1:27.9,1.8,5-3,34.9-38.4,39.8,478(-10),アイリッシュセンス
20,2020/11/29,5東京9,曇,1,2歳未勝利,16,2,3,11.7,6,6,岩田望来,55,ダ1600,良,1:40.4,1.4,3-4,35.7-37.6,38.7,488(-2),ゴーストレート
21,2020/11/07,5東京1,曇,5,2歳新馬,16,8,16,7.9,5,3,岩田望来,55,ダ1600,良,1:40.1,1.8,7-6,34.7-38.9,40.0,490(0),イグナイター
