,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/24,キングア,,,ネオムターフC(GII),13,,12,,5,9,ビュイッ,57,芝2100,良,,,,,,計不,
1,2023/11/26,5東京8,曇,12.0,ジャパンC(GI),18,2.0,4,547.0,13,8,マーカン,58,芝2400,良,2:23.3,1.5,8-8-8-9,35.5-36.5,34.2,518(+6),イクイノックス
2,2023/09/16,4阪神3,晴,11.0,ケフェウスS(OP),10,8.0,9,25.1,8,2,藤岡佑介,56,芝2000,良,1:57.3,0.1,9-10-9-6,34.4-36.5,35.0,512(-6),エピファニー
3,2023/08/13,3小倉2,晴,11.0,小倉記念(GIII),16,5.0,9,33.2,10,8,坂井瑠星,56,芝2000,良,1:59.2,1.4,6-6-6-5,34.5-35.3,36.1,518(0),エヒト
4,2023/05/07,2東京6,雨,10.0,メトロポリタンS(L),17,4.0,8,10.8,5,7,武豊,57,芝2400,稍,2:28.8,1.0,7-7-7-4,37.6-34.5,34.8,518(-2),グランオフィシエ
5,2023/02/18,1東京7,晴,11.0,ダイヤモンドS(GIII),16,6.0,11,5.1,3,10,モレイラ,56,芝3400,良,3:31.2,2.1,9-5-1-1,37.8-36.2,38.3,520(-2),ミクソロジー
6,2023/01/22,1中山8,晴,11.0,アメリカジョッキーC(GII),14,5.0,7,16.6,7,6,坂井瑠星,57,芝2200,良,2:14.0,0.5,8-8-8-8,36.3-35.2,35.0,522(+2),ノースブリッジ
7,2022/12/11,6阪神4,曇,9.0,オリオンS(3勝クラス),12,8.0,12,5.9,3,1,坂井瑠星,57,芝2200,良,2:13.1,-0.4,8-8-7-6,35.7-36.1,35.1,520(+10),(ムジカ)
8,2022/09/10,5中京1,晴,10.0,ムーンライトH(3勝クラス),11,8.0,12,3.5,1,4,西村淳也,56,芝2200,稍,2:12.1,0.2,5-4-3-2,33.9-35.3,35.1,510(-6),レインカルナティオ
9,2022/08/27,2札幌5,曇,11.0,オールスターJ第2戦(3勝クラス),14,6.0,10,4.4,1,4,バシュロ,58,芝2000,良,2:01.0,0.4,6-6-5-6,35.6-36.3,36.3,516(-4),サクラトゥジュール
10,2022/07/10,1函館10,曇,11.0,五稜郭S(3勝クラス),16,1.0,1,4.0,1,3,藤岡佑介,57,芝2000,良,2:01.6,0.2,1-2-2-2,36.3-36.4,36.4,520(0),フィオリキアリ
11,2022/04/24,2阪神10,曇,9.0,千里山特別(2勝クラス),7,4.0,4,1.7,1,1,岩田望来,57,芝2200,稍,2:15.7,-0.1,4-4-4-3,36.4-34.3,33.9,520(-2),(タガノカイ)
12,2022/04/03,2阪神4,曇,9.0,明石特別(2勝クラス),9,4.0,4,2.2,1,2,福永祐一,56,芝2000,良,1:59.3,0.1,7-7-7-6,36.1-34.8,34.3,522(0),プレイイットサム
13,2022/02/05,1中京11,晴,9.0,天竜川特別(2勝クラス),7,3.0,3,3.0,2,2,福永祐一,56,芝2000,良,2:04.2,0.0,3-3-3-3,38.8-33.8,33.6,522(+2),リフレーミング
14,2022/01/09,1中京3,晴,8.0,4歳以上1勝クラス,13,8.0,13,2.3,1,1,Ｃ．デム,56,芝2000,良,2:01.0,-0.2,2-2-2-2,36.6-34.4,34.3,520(+4),(シンシアリダーリン)
15,2021/10/16,5新潟3,曇,7.0,3歳以上1勝クラス,12,1.0,1,2.0,1,2,鮫島克駿,55,芝2000,良,1:59.9,0.1,8-8,35.7-35.0,33.9,516(+2),ビートザウイングス
16,2021/09/26,5中京7,雨,8.0,3歳以上1勝クラス,10,7.0,7,6.1,3,3,松山弘平,54,芝2000,重,2:05.2,0.4,2-2-3-3,38.3-36.5,36.5,514(+2),ルージュメサージュ
17,2021/08/15,4小倉2,曇,7.0,3歳以上1勝クラス,10,1.0,1,6.3,3,2,松山弘平,54,芝2000,稍,2:00.1,0.5,8-7-7-6,35.5-35.9,35.3,512(-4),カレンルシェルブル
18,2021/03/20,1阪神11,曇,11.0,若葉S(L),10,8.0,9,24.7,6,3,吉田隼人,56,芝2000,良,2:00.0,0.5,9-8-8-8,36.3-34.0,33.7,516(-6),アドマイヤハダル
19,2021/01/17,1中京6,曇,9.0,梅花賞(1勝クラス),8,3.0,3,4.8,3,7,福永祐一,56,芝2200,良,2:15.1,1.5,5-5-5-6,35.6-35.1,36.1,522(+6),ディープモンスター
20,2020/11/15,5阪神4,晴,9.0,黄菊賞(1勝クラス),5,3.0,3,9.0,3,3,福永祐一,55,芝2000,良,2:01.8,0.0,4-4-4-3,36.8-34.0,33.6,516(+6),アドマイヤザーゲ
21,2020/10/17,4京都3,雨,3.0,2歳未勝利,11,1.0,1,15.7,4,1,福永祐一,55,芝2000,稍,2:03.9,-0.2,11-11-9-4,35.8-37.5,36.7,510(0),(セファーラジエル)
22,2020/08/29,2小倉5,晴,5.0,2歳新馬,17,8.0,17,5.7,3,9,福永祐一,54,芝2000,良,2:05.1,1.9,8-9-10-7,36.6-36.9,38.1,510(0),コートダルジャン
