,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/21,名古屋,曇,9,B9組,10,7,7,92.9,10,5,山田祥雄,56,ダ1600,不,1:43.0,1.0,9-8-6,0.0-38.9,38.8,446(-5),ボーンインメイ
1,2021/05/07,名古屋,曇,9,B8組,11,1,1,110.9,9,6,柿原翔,56,ダ1400,重,1:32.4,1.6,9-9-6,0.0-40.0,39.8,451(+2),コマジオウ
2,2021/04/23,名古屋,晴,9,B8組,11,7,8,78.8,10,9,今井貴大,56,ダ1400,良,1:32.8,1.4,3-3-4,0.0-40.1,41.2,449(0),アイアス
3,2021/04/09,名古屋,晴,8,B8組,10,2,2,128.1,9,9,今井貴大,56,ダ1600,良,1:48.1,4.7,6-5-6,0.0-40.8,43.8,449(+2),タイキワンダラス
4,2021/03/24,名古屋,晴,8,B4組,12,3,3,38.7,8,12,柿原翔,56,ダ1400,稍,1:33.2,1.8,8-8-8,0.0-40.4,40.6,447(-2),スワーヴノートン
5,2021/03/10,名古屋,晴,8,B5組,11,2,2,139.9,10,4,柿原翔,56,ダ1400,稍,1:31.9,2.7,6-6-4,0.0-39.4,40.5,449(0),スマートラミア
6,2021/02/24,名古屋,晴,6,B6組,11,5,5,316.9,11,5,細川智史,53,ダ1400,良,1:32.4,1.6,10-10-9,0.0-40.2,40.0,449(-2),テイエムヨハネス
7,2021/02/09,名古屋,晴,7,B5組,9,2,2,153.8,8,6,細川智史,53,ダ1600,良,1:48.8,1.6,8-8-7,0.0-41.5,40.8,451(+1),ワイルドゲーム
8,2021/01/27,名古屋,晴,7,B5組,10,3,3,233.4,10,6,細川智史,53,ダ1400,不,1:32.4,4.0,9-9-9,0.0-38.2,40.2,450(-9),ヴェル
9,2021/01/15,名古屋,晴,12,センリョウ賞,12,2,2,152.3,11,9,細川智史,53,ダ1600,良,1:48.6,1.7,8-8-8,0.0-39.1,39.9,459(+3),アスターホルン
10,2021/01/01,名古屋,晴,8,丑年賞,9,6,7,145.8,9,8,柿原翔,56,ダ1600,稍,1:51.0,4.2,3-5-8,0.0-41.2,43.6,456(-2),ピンポンダッシュ
11,2020/12/22,名古屋,晴,10,冬至特別,11,4,4,314.4,11,9,浅野皓大,53,ダ1400,良,1:33.5,2.4,7-6-5,0.0-40.0,41.1,458(+8),キンイロノツバサ
12,2020/12/07,名古屋,晴,9,大雪特別,11,1,1,181.7,11,9,浅野皓大,53,ダ1600,良,1:48.0,2.0,8-8-9,0.0-39.7,40.8,450(+1),フラッグインハート
13,2020/11/24,名古屋,晴,9,小雪特別,11,7,8,66.8,9,11,柿原翔,56,ダ1400,良,1:35.4,3.4,6-6-9,0.0-40.2,42.2,449(-1),オグリクロノス
14,2020/11/09,名古屋,晴,10,紅葉特別,11,6,6,137.7,10,10,柿原翔,56,ダ1400,良,1:34.3,2.2,7-7-8,0.0-40.1,41.5,450(+6),ルビーロマン
15,2020/10/28,名古屋,晴,11,色鳥特別,10,7,7,309.3,10,10,柿原翔,56,ダ1600,良,1:46.8,2.6,3-3-6,0.0-39.1,41.5,444(-1),マイネルドゥマン
