,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/07,1阪神3,曇,12,4歳以上2勝クラス,16,4,8,8.3,5,10,松山弘平,55,ダ1400,稍,1:25.9,1.0,10-9,34.8-37.6,37.6,524(0),ヒラソール
1,2019/10/06,3新潟2,晴,12,菅名岳特別(2勝クラス),15,2,2,24.6,12,14,荻野極,55,ダ1800,重,1:53.1,3.0,3-2-4-4,34.8-37.8,40.5,524(+22),グレースゼット
2,2018/08/18,2小倉7,晴,11,TVQ杯(1000万下),16,7,14,12.2,4,12,川又賢治,50,ダ1700,良,1:46.9,2.5,6-6-6-8,30.0-38.4,40.3,502(-6),ダンツゴウユウ
3,2018/08/12,2小倉6,晴,12,3歳以上500万下,16,1,1,4.6,2,1,北村友一,52,ダ1700,良,1:45.3,0.0,6-6-4-3,28.9-39.2,38.5,508(+20),(ノーブルスノー)
4,2018/05/20,3京都10,晴,5,3歳500万下,16,1,1,5.0,3,8,松山弘平,54,ダ1800,良,1:54.0,1.2,4-4-4-4,36.2-38.7,39.6,488(+2),オノリス
5,2018/04/28,2東京3,晴,6,3歳500万下,16,5,10,2.0,1,3,福永祐一,54,ダ1600,良,1:38.7,0.3,4-2,34.4-39.2,39.2,486(-10),ミックベンハー
6,2018/04/08,2阪神6,曇,5,3歳500万下,12,5,5,7.0,4,3,松山弘平,54,ダ1800,重,1:52.4,0.1,2-2-1-1,36.5-38.6,38.7,496(+6),マイネルオスカル
7,2018/01/07,1京都2,曇,6,3歳500万下,10,7,8,6.0,3,4,松山弘平,54,ダ1800,良,1:54.5,0.6,5-5-5-5,36.0-39.1,39.1,490(-6),テイエムディラン
8,2017/12/24,5阪神8,曇,1,2歳未勝利,16,5,10,2.6,1,1,松山弘平,54,ダ1800,良,1:54.7,-0.5,2-2-2-2,37.0-38.4,38.3,496(0),(ピリカクル)
9,2017/11/11,5京都3,晴,6,2歳新馬,13,3,3,6.1,3,3,川田将雅,54,ダ1800,稍,1:55.2,0.4,4-4-2-3,38.8-37.3,37.6,496(0),テーオーエナジー
