,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/03,2小倉8,曇,7,4歳以上1勝クラス,16,2,3,68.5,12,10,水沼元輝,53,芝1200,稍,1:10.2,1.0,2-1,34.4-34.8,35.8,430(0),ディオアステリア
1,2024/02/24,2小倉5,晴,12,4歳以上1勝クラス,18,5,10,42.0,11,5,水沼元輝,53,芝1200,稍,1:09.7,0.4,5-5,34.0-35.3,35.4,430(0),マテンロウボンド
2,2024/02/18,2小倉4,晴,12,4歳以上1勝クラス,17,8,17,26.1,13,14,黛弘人,56,芝1200,良,1:08.9,0.9,7-10,33.4-34.6,35.0,430(+2),トリップトゥムーン
3,2024/01/27,1小倉5,晴,12,4歳以上1勝クラス,18,5,10,15.2,7,14,黛弘人,56,芝1200,良,1:09.9,0.9,2-3,34.3-34.7,35.5,428(-2),サトノグレイト
4,2024/01/14,1小倉2,晴,12,4歳以上1勝クラス,17,3,5,47.8,12,7,黛弘人,56,芝1200,良,1:08.1,0.2,11-11,33.0-34.9,34.4,430(+8),ニシノコウダイ
5,2023/09/03,3新潟8,晴,12,雷光特別(1勝クラス),17,4,7,10.4,4,7,嶋田純次,54,芝1000,良,0:55.5,0.6,3,32.6-32.8,33.2,422(-2),フラッシュアーク
6,2023/07/29,2新潟1,晴,12,3歳以上1勝クラス,18,3,5,17.2,7,7,嶋田純次,53,芝1000,良,0:55.0,1.1,10,31.7-32.4,32.6,424(0),ダンシングニードル
7,2023/05/13,1新潟5,晴,9,はやぶさ賞(1勝クラス),16,7,14,16.7,6,3,嶋田純次,54,芝1000,良,0:55.4,0.1,7,32.6-33.4,33.1,424(+4),トレンディスター
8,2023/04/15,1福島3,雨,9,雪うさぎ賞(1勝クラス),16,8,16,39.7,12,14,嶋田純次,54,芝1200,稍,1:11.6,2.3,2-2,33.2-36.1,38.3,420(+16),リトルウインディー
9,2022/11/13,3福島4,曇,9,福島2歳S(OP),16,8,15,27.0,8,8,嶋田純次,54,芝1200,良,1:11.0,1.0,2-2,34.7-35.3,36.2,404(-8),ビッグシーザー
10,2022/10/02,4中山9,晴,3,2歳新馬,16,6,12,30.0,9,1,嶋田純次,54,芝1200,良,1:10.2,-0.8,1-1,35.3-34.9,34.9,412(0),(ピンポンマム)
