,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2020/12/01,園田,晴,1,C3二,10,5,5,4.5,2,4,寺地誠一,54,ダ1400,良,1:36.4,0.1,2-2-2-2,0.0-41.0,41.1,474(-3),エムゼットエヌワン
21,2020/11/10,園田,晴,5,C3二,10,4,4,50.0,7,7,寺地誠一,54,ダ1400,良,1:37.0,2.5,1-1-2-2,0.0-41.1,43.6,477(0),タナノフローラ
22,2020/10/29,園田,晴,2,C3二,10,5,5,57.9,7,9,寺地誠一,54,ダ1400,良,1:34.6,1.5,3-3-3-3,0.0-39.7,41.1,477(0),ピエナトビーズ
23,2020/10/16,園田,曇,5,C2三,10,7,8,24.7,7,9,寺地誠一,54,ダ1400,良,1:36.5,2.1,4-4-3-5,0.0-41.3,43.2,477(-1),ブリリアントアート
24,2020/10/02,園田,晴,5,C2五,10,5,5,41.4,6,6,寺地誠一,54,ダ1400,良,1:34.1,1.0,1-1-1-1,0.0-41.1,42.1,478(-2),タイセイゴーディー
25,2020/09/16,園田,曇,5,C2三,10,7,8,40.7,8,9,寺地誠一,54,ダ1400,良,1:36.7,3.1,1-1-2-4,0.0-40.9,44.0,480(+4),マレシャル
26,2020/08/26,園田,晴,9,C2二,10,6,6,33.6,8,5,寺地誠一,54,ダ1400,良,1:34.3,1.6,1-1-1-3,0.0-40.2,41.8,476(0),テイケイリヴェール
27,2020/08/07,園田,晴,6,C3一,10,1,1,14.8,7,2,寺地誠一,54,ダ1400,良,1:33.4,0.1,1-1-1-1,0.0-41.7,41.8,476(-3),メイショウバーバラ
28,2020/07/24,園田,曇,7,C3一,9,6,6,13.2,4,6,寺地誠一,54,ダ1400,良,1:34.3,1.7,1-1-1-1,0.0-41.1,42.8,479(+4),フクノバイオレット
29,2020/07/08,園田,曇,6,C3一,9,4,4,66.2,7,5,寺地誠一,54,ダ1400,重,1:31.3,0.5,5-5-5-5,0.0-40.4,40.3,475(-5),トウケイサミドリ
30,2020/06/25,園田,曇,8,C2一,10,5,5,97.5,9,7,寺地誠一,54,ダ1400,良,1:35.0,2.4,9-10-8-8,0.0-39.3,40.7,480(-2),ビジュミノル
31,2020/06/11,園田,雨,8,C2一,10,7,8,81.4,9,7,寺地誠一,54,ダ1400,重,1:34.8,2.0,1-1-1-2,0.0-40.7,42.7,482(-1),レディボロニヤ
32,2020/05/28,園田,晴,9,C2一,10,3,3,90.1,8,5,寺地誠一,54,ダ1400,良,1:32.8,1.3,8-8-6-5,0.0-40.5,40.5,483(-1),イチゴチャン
33,2020/05/13,園田,晴,7,C2一,10,1,1,68.9,8,8,寺地誠一,54,ダ1400,良,1:34.3,2.8,3-3-5-5,0.0-41.0,43.3,484(+6),メイショウモチヅキ
34,2020/04/28,園田,晴,9,C1,9,6,6,104.4,6,7,寺地誠一,54,ダ1400,良,1:33.1,1.6,5-5-5-5,0.0-40.6,41.2,478(-6),シークザトゥルース
35,2020/04/15,園田,晴,12,C1,12,6,7,219.6,12,11,寺地誠一,54,ダ1230,稍,1:21.1,2.7,12-12-12-12,0.0-38.4,39.4,484(+6),マリター
36,2020/03/31,園田,曇,11,C1,12,8,12,374.5,12,10,寺地誠一,54,ダ1230,稍,1:19.6,1.2,12-12-12-12,0.0-38.9,38.9,478(+8),マイネルカルム
37,2020/03/10,園田,雨,11,C1,12,5,6,22.6,7,10,寺地誠一,54,ダ1230,不,1:20.0,3.0,3-2-3-6,0.0-38.1,41.0,470(0),オーキッドテソーロ
38,2020/02/26,園田,曇,8,C1,12,5,5,46.3,8,6,寺地誠一,54,ダ1400,重,1:29.8,1.5,11-11-7-8,0.0-38.6,38.6,470(-2),イクシア
39,2020/02/14,園田,曇,7,C1二,12,6,8,36.6,6,4,寺地誠一,54,ダ1400,重,1:30.5,1.2,6-5-8-5,0.0-37.9,38.4,472(+11),アイビーグラチア
40,2020/01/28,姫路,曇,11,C1,12,2,2,13.9,5,3,寺地誠一,54,ダ1400,重,1:32.6,0.5,12-11-6-7,0.0-38.6,38.4,461(-5),カヴァリエール
41,2020/01/16,姫路,晴,9,C1二,12,7,10,123.2,12,4,寺地誠一,54,ダ1400,良,1:33.1,0.4,12-12-11-11,0.0-41.6,39.9,466(+3),ゾロ
42,2019/12/30,園田,曇,9,C1一,10,8,9,59.6,7,9,寺地誠一,54,ダ1400,不,1:29.8,3.2,4-5-5-5,0.0-37.3,39.2,463(+3),プラチナポセイドン
43,2019/11/21,園田,晴,12,C1,12,4,4,43.3,8,8,鴨宮祥行,54,ダ1400,良,1:32.5,2.4,5-5-6-6,0.0-40.1,41.8,460(+3),ザプリオレス
44,2019/11/07,園田,曇,12,C1,12,3,3,6.3,3,5,鴨宮祥行,54,ダ1230,良,1:20.9,1.1,12-12-11-9,0.0-38.7,38.3,457(-2),デスティニーレイ
45,2019/10/16,園田,晴,8,C1,12,7,10,15.6,4,4,鴨宮祥行,54,ダ1400,良,1:32.1,0.8,1-1-1-1,0.0-40.4,41.2,459(-1),フミタツティンクル
46,2019/09/27,園田,曇,9,C1二,10,2,2,14.9,6,9,鴨宮祥行,54,ダ1400,良,1:35.2,3.2,1-1-1-3,0.0-41.9,45.1,460(+5),フクノバイオレット
47,2019/09/04,園田,晴,10,C1,12,8,11,3.9,3,9,田中学,54,ダ1700,良,1:57.8,1.6,2-2-2-3,0.0-41.3,42.8,455(-9),アドベントサンデー
48,2019/08/21,園田,晴,9,C1二,12,7,9,1.9,1,5,田中学,54,ダ1400,良,1:32.6,0.5,1-1-1-1,0.0-41.5,42.0,464(+3),アイファーハート
49,2019/07/24,園田,晴,7,C2一,9,1,1,1.4,1,1,田中学,55,ダ1400,重,1:29.0,-0.4,1-1-1-1,0.0-40.3,40.3,461(+1),(レコパンハロウィー)
50,2019/07/03,園田,曇,7,C2二,9,7,8,6.3,4,1,鴨宮祥行,54,ダ1400,重,1:28.9,0.0,1-1-1-1,0.0-38.1,38.1,460(+12),(トウケイピン)
51,2019/05/11,1新潟5,晴,2,3歳未勝利,15,3,4,16.3,8,10,川又賢治,53,ダ1200,良,1:15.3,2.6,2-5,35.1-37.6,39.8,448(+2),リトルウィッチ
52,2019/03/17,2中京4,曇,1,3歳未勝利,16,3,5,41.0,10,14,川又賢治,53,ダ1400,良,1:28.6,2.5,2-2,34.3-39.6,42.1,446(-2),キンシロウ
53,2019/02/02,2京都3,晴,3,3歳未勝利,16,2,3,13.6,8,11,秋山真一,54,ダ1400,稍,1:29.4,1.6,3-4,35.5-39.6,40.9,448(+2),ハニーウィル
54,2019/01/05,1京都1,曇,3,3歳未勝利,16,6,12,109.0,12,6,坂井瑠星,53,ダ1400,良,1:27.1,1.5,4-4,35.6-38.0,38.8,446(-12),シンゼンマックス
55,2018/11/11,5京都4,晴,4,2歳新馬,18,8,18,68.3,10,13,岩田康誠,54,芝1400,良,1:25.4,2.0,6-6,34.8-36.7,37.8,458(0),フィブロライト
