,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/23,1福島6,晴,11,福島中央テレビ杯(2勝クラス),16,8,16,19.8,9,9,中井裕二,56,芝1200,良,1:09.2,0.4,6-5,34.2-34.6,34.3,474(-2),ショウナンハクラク
1,2023/04/01,2阪神3,晴,10,ラジオ関西賞仲春特別(2勝クラス),10,2,2,56.1,7,3,松若風馬,56,芝1200,良,1:08.3,0.4,8-9,33.5-34.4,33.3,476(-2),メイショウソラフネ
2,2023/02/25,1阪神5,晴,12,4歳以上2勝クラス,15,5,9,267.1,15,9,中井裕二,56,芝1400,良,1:21.8,1.1,3-3,35.2-33.9,34.9,478(-2),アルトシュタット
3,2023/02/11,2小倉1,曇,10,大濠特別(2勝クラス),18,1,2,82.9,17,14,菱田裕二,54,芝1200,重,1:09.2,0.9,13-15,33.6-34.7,34.7,480(+2),ドロップオブライト
4,2023/01/15,1小倉2,曇,9,小郡特別(2勝クラス),18,5,10,31.3,11,16,西村淳也,56,芝1200,稍,1:10.5,1.4,16-18,33.2-35.9,35.7,478(+2),バンデルオーラ
5,2022/11/12,3福島3,晴,10,会津特別(2勝クラス),16,2,4,14.5,9,8,小沢大仁,55,芝1200,良,1:10.7,0.5,11-11,33.7-36.5,36.2,476(-2),ジャストザビアンカ
6,2022/09/04,4小倉8,晴,9,宗像特別(2勝クラス),18,8,16,21.6,9,12,団野大成,55,芝1200,良,1:08.3,0.6,15-17,33.3-34.4,34.0,478(0),エイシンスポッター
7,2022/08/21,4小倉4,晴,9,耶馬渓特別(2勝クラス),12,5,5,12.6,5,4,西村淳也,55,芝1200,稍,1:07.8,0.9,9-9,32.4-34.5,34.4,478(+4),スノーテーラー
8,2022/07/17,3小倉6,晴,10,戸畑特別(2勝クラス),8,7,7,6.3,4,3,西村淳也,55,芝1200,良,1:07.2,0.1,4-4,32.8-34.3,33.8,474(+2),クリノマジン
9,2022/04/24,1福島4,曇,11,福島中央テレビ杯(2勝クラス),16,3,6,14.4,7,2,西村淳也,55,芝1200,良,1:09.2,0.5,12-12,33.9-34.8,34.4,472(+16),ルクルト
10,2022/02/12,2小倉1,晴,10,帆柱山特別(2勝クラス),18,3,5,43.6,12,14,斎藤新,52,芝1200,良,1:08.1,0.8,5-5,32.7-34.6,34.7,456(-12),サトノジヴェルニー
11,2021/11/27,5阪神7,曇,12,3歳以上2勝クラス,16,2,3,18.6,7,9,西村淳也,55,芝1200,良,1:10.1,0.8,5-6,33.5-35.8,35.7,468(+8),アールラプチャー
12,2021/11/13,2福島3,晴,6,3歳以上1勝クラス,16,5,9,5.0,3,1,西村淳也,55,芝1200,良,1:09.7,-0.2,1-1,34.7-35.0,35.0,460(+4),(サルトアトランテ)
13,2021/07/18,3小倉6,晴,8,3歳以上1勝クラス,18,3,5,58.7,14,7,松若風馬,55,芝1200,良,1:08.2,0.4,1-1,33.1-34.7,35.1,456(-10),グランレイ
14,2021/06/19,3阪神1,小雨,12,3歳以上1勝クラス,13,5,7,9.5,4,4,松山弘平,55,芝1200,重,1:10.8,1.2,2-2,34.9-34.7,35.8,466(+2),フォドラ
15,2021/04/11,1新潟2,晴,7,4歳以上1勝クラス,11,8,11,17.8,6,8,小沢大仁,52,ダ1800,良,1:56.7,2.1,1-1-1-1,37.5-37.9,40.0,464(-6),ユースフルラヴ
16,2021/03/21,2中京4,小雨,7,4歳以上1勝クラス,15,7,13,29.8,10,14,西村淳也,55,ダ1400,不,1:26.4,3.6,2-2,33.8-37.5,40.6,470(+4),タケルラスティ
17,2020/12/13,6阪神4,曇,7,3歳以上1勝クラス,17,8,16,47.8,8,15,松山弘平,54,芝1800,良,1:47.8,2.1,2-2,35.8-34.3,36.3,466(+6),エアロロノア
18,2020/11/07,5阪神1,曇,12,3歳以上1勝クラス,13,5,7,25.3,10,10,和田竜二,53,芝1800,良,1:46.5,1.1,2-2,35.9-33.9,35.0,460(-12),イズジョーノキセキ
19,2020/09/20,2中京4,晴,11,関西TVローズS(GII),18,6,12,192.5,16,16,松山弘平,54,芝2000,良,2:02.3,2.4,17-17-18-18,35.7-34.5,35.6,472(+8),リアアメリア
20,2020/08/15,2小倉1,晴,7,3歳未勝利,18,6,12,3.1,1,1,松山弘平,54,芝2000,良,2:00.3,-0.2,2-2-2-1,35.4-35.9,35.9,464(+14),(ステラアルバ)
21,2020/06/13,3阪神3,雨,4,3歳未勝利,18,4,8,4.2,2,15,松山弘平,54,芝1600,稍,1:37.3,2.0,2-2,34.6-36.5,38.4,450(0),トウケイミラ
