race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030912,2025/10/26,京都,曇,12,嵯峨野特別,2勝クラス,16,7,14,182.3,14,9,吉村誠之,55,ダート,1400,重,0:1:23.9,1.1,14-11,36.5,500,ピエマンソン
202509010812,2025/03/23,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,28.3,9.0,7,吉村誠之,56.0,ダート,1400,良,0:1:25.5,1.3,12-12,37.4,482,ビダーヤ
202408060507,2024/11/16,京都,小雨,07,,1勝クラス,16,7,14,18.1,8.0,1,坂井瑠星,57.0,ダート,1400,良,0:1:24.6,-0.0,4-3,37.6,490,(クアトロジャック)
202408030401,2024/04/28,京都,晴,1,3歳未勝利,未勝利,16,7,13,1.5,1,1,団野大成,57,ダ,1400,良,1:26.3,-0.1,3-2,38.6,488,(カーロアヴァンティ)
202409020702,2024/04/13,阪神,晴,2,3歳未勝利,未勝利,16,5,9,3.1,1,2,団野大成,57,ダ,1200,良,1:13.8,0.4,8-6,36.9,484,ハリウッドブルース
202409020402,2024/03/31,阪神,晴,2,3歳未勝利,未勝利,16,8,15,4.2,4,2,吉田隼人,57,ダ,1400,良,1:25.8,0.3,2-2,38.9,494,クリノキングマン
202407010101,2024/03/09,中京,晴,1,3歳未勝利,未勝利,16,4,8,4.2,3,5,吉田隼人,57,ダ,1400,稍,1:27.6,0.9,7-7,38.0,494,スート
202408020703,2024/02/17,京都,曇,3,3歳未勝利,未勝利,16,3,5,8.9,6,5,団野大成,57,ダ,1400,稍,1:26.6,1.0,8-7,38.6,490,アレ
202408020303,2024/02/03,京都,曇,3,3歳未勝利,未勝利,14,2,2,6.5,4,4,団野大成,57,ダ,1400,良,1:25.8,0.6,5-4,37.7,496,キングツェッペリン
202408010403,2024/01/13,京都,晴,3,3歳未勝利,未勝利,14,8,13,11.7,3,4,団野大成,57,ダ,1400,良,1:27.7,0.7,9-8,37.3,502,キャピタルサックス
202305050201,2023/11/05,東京,曇,1,2歳未勝利,未勝利,13,5,7,17.4,5,6,小沢大仁,55,ダ,1600,良,1:39.6,1.9,7-7,38.3,500,デビッドテソーロ
202305040704,2023/10/22,東京,晴,4,2歳新馬,新馬,15,8,14,1.9,1,6,藤岡康太,56,ダ,1400,良,1:28.9,1.6,9-10,37.5,496,トーアアイギス
