,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,4,C2ー6,12,8,11,286.2,11.0,12,大澤誠志,56,ダ1400,良,1:37.0,4.9,10-11-11-12,0.0-40.8,43.7,477(0),ローズプリンスダム
1,2024/07/14,高知,雨,4,C2ー7,10,7,7,157.1,8.0,8,大澤誠志,56,ダ1300,不,1:24.4,2.0,9-9-9-8,0.0-39.4,40.0,477(+1),タイキマクスウェル
2,2024/06/29,高知,曇,5,C2ー6,12,2,2,531.8,12.0,10,大澤誠志,56,ダ1400,不,1:33.0,3.4,8-8-9-10,0.0-38.8,41.1,476(+1),レディーアーサー
3,2024/06/15,高知,曇,5,C2ー7,11,4,4,204.8,10.0,10,大澤誠志,56,ダ1400,良,1:36.5,2.4,10-11-11-10,0.0-41.2,42.5,475(0),ウインジョイフル
4,2024/06/01,高知,晴,5,C2ー6,9,7,8,128.4,8.0,8,大澤誠志,56,ダ1300,重,1:28.0,2.6,6-6-8-8,0.0-39.7,41.1,475(-2),ナミブ
5,2024/05/18,高知,晴,4,スナップエンドウの卵,10,8,10,53.7,7.0,10,大澤誠志,56,ダ1400,稍,1:35.4,2.8,6-7-7-8,0.0-41.2,42.8,477(+2),フレディバローズ
6,2024/05/05,高知,晴,5,C2ー6,12,5,6,218.0,10.0,11,林謙佑,56,ダ1400,稍,1:34.0,2.6,9-10-10-10,0.0-40.0,41.6,475(0),ロードアスタリスク
7,2024/04/20,高知,曇,3,ペラ焼き特別,10,8,10,16.9,6.0,8,畑中信司,56,ダ1300,良,1:28.5,1.6,5-4-5-7,0.0-41.0,41.9,475(+9),ジャングルキング
8,2024/04/07,高知,曇,10,ハナモモ特別,10,2,2,83.7,7.0,3,大澤誠志,56,ダ1400,重,1:31.7,1.1,4-3-3-2,0.0-37.8,38.7,466(-7),コルニリア
9,2024/03/26,高知,晴,6,C1C2混合,12,8,12,169.4,10.0,2,中島龍也,56,ダ1400,不,1:31.7,1.4,2-3-1-3,0.0-38.2,39.6,473(+2),ヴァランセカズマ
10,2024/03/17,高知,雨,6,藤代夫婦祝結婚特別,9,4,4,332.0,8.0,4,山田祥雄,56,ダ1400,不,1:32.3,2.3,3-3-3-3,0.0-38.1,39.9,471(+5),モメントグスタール
