,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/02,園田,晴,1,C3三,12,3,3,105.6,9,12,廣瀬航,56,ダ1400,良,1:37.7,4.7,4-3-5-7,0.0-40.7,44.9,440(-4),オークレール
1,2022/04/19,園田,晴,1,C3四,8,1,1,18.1,5,5,田中学,56,ダ1400,良,1:36.3,2.6,4-4-4-3,0.0-40.3,42.5,444(+4),アイファーリーダー
2,2022/04/05,園田,晴,1,C3三,10,4,4,73.8,8,10,鴨宮祥行,56,ダ1400,良,1:36.6,2.8,7-7-7-8,0.0-41.9,43.1,440(-9),エドノアズマオー
3,2022/02/17,姫路,晴,1,C3三,12,5,6,48.7,7,7,田中学,56,ダ1400,良,1:37.4,0.9,5-5-7-6,0.0-39.9,40.4,449(+3),アイビーグラチア
4,2022/01/27,姫路,曇,4,C3,12,5,5,74.9,10,12,田中学,56,ダ800,良,0:52.9,2.2,11-11,0.0-37.2,38.2,446(-4),タケマルグランプリ
5,2021/11/09,園田,雨,1,C3四,10,8,10,6.1,3,10,田中学,56,ダ1400,重,1:40.5,3.4,6-6-5-7,0.0-41.9,44.5,450(+4),セイウンフェアリー
6,2021/10/20,園田,晴,4,C3,12,3,3,151.2,11,11,長谷部駿,56,ダ1230,良,1:25.1,2.2,8-8-8-7,0.0-41.1,41.7,446(+6),ライディングハイ
7,2021/09/30,園田,晴,1,C3二,12,8,12,125.9,12,11,長尾翼玖,53,ダ1400,良,1:34.7,2.2,9-8-9-12,0.0-39.5,40.9,440(0),カーヴィー
8,2021/08/20,園田,雨,1,C3三,10,1,1,8.0,5,5,長尾翼玖,53,ダ1400,不,1:37.7,1.4,9-10-9-7,0.0-41.0,41.2,440(0),ラブリロンリロンス
9,2021/08/05,園田,晴,1,C3三,10,3,3,194.7,10,4,長尾翼玖,53,ダ1400,良,1:33.8,0.9,6-6-9-8,0.0-39.5,39.4,440(+4),レイルチル
10,2021/07/16,園田,曇,1,C3五,10,7,7,24.2,6,7,佐々木世,52,ダ1400,重,1:36.8,2.0,4-4-5-7,0.0-41.1,42.7,436(-6),ディムッター
11,2021/06/02,園田,晴,1,C3三,10,7,7,19.5,7,10,佐々木世,52,ダ1400,良,1:41.2,6.4,1-3-6-9,0.0-42.2,48.3,442(+4),ミラクルズハプン
12,2021/05/14,園田,晴,1,C3三,10,1,1,27.2,7,10,佐々木世,52,ダ1400,良,1:36.4,2.6,6-6-7-6,0.0-40.6,42.2,438(-5),アグネスフォース
13,2021/03/31,姫路,晴,2,C3二,10,6,6,17.8,5,7,田中学,56,ダ1400,稍,1:35.6,2.4,4-4-4-4,0.0-39.2,41.1,443(+3),ミンミンセレーナ
14,2021/03/17,姫路,晴,3,C3三,10,6,6,5.6,3,8,長谷部駿,56,ダ1400,良,1:34.8,0.8,8-8-8-8,0.0-41.2,40.0,440(+1),ニシノクローデット
15,2021/03/02,姫路,雨,1,C3三,10,3,3,29.5,6,2,長谷部駿,56,ダ1400,不,1:33.3,0.1,7-7-8-7,0.0-39.1,38.6,439(0),コスモプロケッラ
16,2021/02/11,姫路,晴,1,C3三,10,5,5,61.7,8,4,長谷部駿,56,ダ1400,良,1:35.7,1.2,7-7-5-6,0.0-38.7,39.4,439(-2),モズプラチナ
17,2021/01/26,姫路,曇,1,C3二,10,6,6,85.1,9,6,木本直,55,ダ1400,稍,1:38.1,1.4,7-8-8-8,0.0-39.7,40.6,441(-7),ヴィンテージパール
18,2020/12/04,園田,晴,3,C3,10,1,1,47.2,8,10,田中学,56,ダ820,良,0:53.1,2.5,7-5,0.0-36.2,38.2,448(+5),ミヤビアーク
19,2020/11/18,園田,晴,3,C3,10,7,8,58.7,7,10,田中学,56,ダ820,良,0:54.1,2.6,7-10,0.0-37.0,39.2,443(-7),トウケイサミドリ
20,2020/10/09,園田,雨,5,C2三,10,7,7,111.7,10,10,鴨宮祥行,56,ダ1400,不,1:35.6,5.5,2-2-6-10,0.0-39.6,44.8,450(+13),デアデビル
21,2020/09/24,園田,曇,5,C2三,10,8,10,57.3,8,10,鴨宮祥行,55,ダ1400,良,1:37.4,3.6,2-2-2-9,0.0-40.9,44.4,437(-8),オロマップレディ
22,2020/08/19,園田,晴,8,C2二,10,2,2,20.9,7,10,下原理,55,ダ1400,良,1:36.6,4.5,6-5-5-8,0.0-40.8,44.5,445(-4),ヌーディストビーチ
23,2020/08/06,園田,晴,8,C2二,10,3,3,5.0,2,6,下原理,55,ダ1400,良,1:35.2,2.2,7-6-6-5,0.0-41.0,42.5,449(+7),メルズーガ
24,2020/07/05,2福島2,曇,3,3歳未勝利,16,4,7,46.2,8,16,北村宏司,56,芝1200,重,1:13.5,4.4,5-7,33.7-35.4,39.3,442(0),ヒガシヴァルキリー
25,2020/04/26,2東京2,晴,5,3歳未勝利,18,1,2,43.5,8,16,北村宏司,56,芝1400,良,1:24.1,2.5,2-2,35.1-34.4,36.8,442(+2),イヴ
26,2020/02/22,1小倉11,晴,4,3歳未勝利,16,6,11,197.0,14,15,杉原誠人,56,芝1800,重,1:56.9,3.5,1-1-4-11,37.8-38.1,41.3,440(+2),シャチ
27,2020/02/15,1小倉9,曇,5,3歳未勝利,12,8,12,18.9,8,7,斎藤新,54,芝1800,良,1:53.8,3.4,5-5-5-7,36.1-38.0,40.9,438(-2),アピテソーロ
28,2019/12/22,5中山8,曇,2,2歳未勝利,16,6,12,15.6,4,16,北村宏司,55,ダ1800,良,2:04.0,8.2,4-4-9-16,38.0-38.6,45.9,440(-6),ケンシンコウ
29,2019/11/16,5東京5,晴,4,2歳新馬,11,7,9,7.4,4,6,北村宏司,55,芝1400,良,1:23.8,1.3,6-4,36.3-34.3,35.2,446(0),ライチェフェイス
