,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/06,2福島3,曇,4,障害3歳以上OP,7,5,5,62.8,7,7,高野和馬,60,障2750,良,3:02.7,1.2,6-6-6-6,104.0-38.8,13.3,486(-10),エアカーディナル
1,2019/06/22,3東京7,小雨,8,東京ジャンプS(JGIII),13,5,7,249.6,13,11,高野和馬,60,障3110,稍,3:35.8,6.4,11-11-11-11,104.1-38.0,13.9,496(-4),シングンマイケル
2,2019/03/30,2阪神3,雨,8,三木ホースランドJS(OP),14,1,1,224.1,13,14,高野和馬,60,障3140,良,3:39.1,5.4,13-13-14-14,105.0-37.7,14.0,500(+8),エルゼロ
3,2019/03/09,1阪神5,晴,8,阪神スプリングJ(JGII),12,7,9,300.6,12,12,上野翔,60,障3900,良,4:35.2,11.6,12-12-12-12,104.0-39.2,14.1,492(-8),オジュウチョウサン
4,2019/02/17,2京都8,晴,4,障害4歳以上OP,12,7,9,203.0,12,9,高野和馬,60,障3170,良,3:40.7,4.6,11-11-10-10,106.0-39.3,13.9,500(-2),ミュートエアー
5,2019/01/12,1中山3,曇,8,中山新春ジャンプS(OP),14,7,11,278.1,14,中,高野和馬,60,障3200,良,,,11-12,105.0-39.7,,502(+26),シークレットパス
6,2018/12/09,4中京4,晴,9,3歳以上500万下,12,2,2,181.7,11,12,大庭和弥,57,ダ1900,良,2:05.1,3.8,9-9-10-11,31.0-38.1,40.9,476(-16),ロードゴラッソ
7,2018/07/07,2福島3,小雨,4,障害3歳以上OP,14,3,4,22.4,9,11,高野和馬,60,障2750,稍,3:05.5,2.0,9-8-11-11,105.0-37.7,13.5,492(+4),シゲルクロカジキ
8,2018/04/22,1福島6,晴,4,障害4歳以上未勝利,12,7,10,53.8,9,1,高野和馬,60,障2770,良,3:05.6,-0.9,5-3-1-1,107.0-37.8,13.4,488(0),(ワンスインアライフ)
9,2018/03/25,2阪神2,晴,4,障害4歳以上未勝利,13,5,6,116.7,11,8,高野和馬,60,障2970,良,3:25.1,3.0,8-8-8-8,107.0-39.4,13.8,488(-8),シゲルロウニンアジ
10,2017/12/24,5阪神8,曇,5,障害3歳以上未勝利,14,5,7,37.0,9,10,高野和馬,60,障2970,良,3:25.2,3.8,3-3-3-6,107.0-39.4,13.8,496(+10),アスターサムソン
11,2017/11/19,3福島6,晴,4,障害3歳以上未勝利,13,3,3,90.2,10,6,高野和馬,60,障2770,良,3:05.3,2.8,4-4-4-5,107.0-39.2,13.4,486(-4),マイネルヴォーダン
12,2017/07/16,2福島6,曇,4,障害3歳以上未勝利,11,2,2,13.9,5,8,高野和馬,60,障2770,良,3:06.1,3.1,8-8-9-9,105.1-38.1,13.4,490(-4),シャイニーサンダー
13,2017/07/02,2福島2,晴,4,障害3歳以上未勝利,13,1,1,10.8,5,6,高野和馬,60,障2750,良,3:03.4,4.1,7-8-8-6,106.0-39.5,13.3,494(-4),ドーノデルソーレ
14,2017/03/26,2阪神2,曇,4,障害4歳以上未勝利,14,5,8,4.3,2,7,高野和馬,60,障2970,良,3:26.7,2.1,11-10-6-4,108.0-38.8,13.9,498(0),リバーソウル
15,2017/03/04,1阪神3,晴,4,障害4歳以上未勝利,10,3,3,7.0,3,2,高野和馬,60,障2970,良,3:24.0,1.7,7-8-5-5,109.0-40.5,13.7,498(-8),ゴースルー
