,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/20,3新潟3,曇,11,日本海S(3勝クラス),13,6,8,268.2,13,13,石川裕紀,57,芝2200,稍,2:18.4,4.0,13-13-13-13,35.5-35.0,37.1,466(-2),ロバートソンキー
1,2022/05/22,2東京10,晴,12,丹沢S(3勝クラス),16,2,4,181.1,15,10,田中勝春,53,ダ2100,良,2:11.7,1.8,13-13-13-13,29.8-37.5,37.5,468(+4),キスラー
2,2022/01/10,1中山4,曇,10,迎春S(3勝クラス),15,8,14,330.8,14,15,菅原明良,57,芝2200,良,2:17.8,3.1,12-13-14-15,37.8-35.3,36.8,464(+4),スマイル
3,2021/12/25,5中山7,晴,11,グレイトフルS(3勝クラス),10,7,8,118.9,10,10,津村明秀,53,芝2500,稍,2:36.3,2.3,3-3-3-5,31.0-35.5,37.5,460(-2),ヴェローチェオロ
4,2021/11/06,5東京1,晴,10,ノベンバーS(3勝クラス),9,7,7,247.0,9,9,津村明秀,57,芝1800,良,1:48.3,2.2,8-6-8,36.0-34.2,35.9,462(+8),イルーシヴパンサー
5,2021/01/31,1中京10,晴,10,美濃S(3勝クラス),15,4,7,61.3,11,7,吉田豊,57,芝2200,良,2:14.4,1.6,9-9-9-8,35.0-35.9,36.5,454(-8),ヒートオンビート
6,2021/01/11,1中京4,晴,10,寿S(3勝クラス),16,1,1,24.6,7,12,坂井瑠星,54,芝2000,良,2:01.7,1.3,11-9-9-10,35.3-36.0,36.5,462(+10),ツーエムアロンソ
7,2020/10/25,4東京6,晴,10,甲斐路S(3勝クラス),12,6,8,33.6,7,8,武藤雅,57,芝2000,良,2:01.8,1.1,8-8-8,36.4-35.1,35.0,452(-2),レッドアステル
8,2020/10/03,2中京8,曇,10,関ケ原S(3勝クラス),11,8,10,24.8,8,9,北村友一,57,芝2000,良,2:02.0,0.6,8-8-8-8,37.5-34.5,34.2,454(+2),ショウナンバルディ
9,2020/07/18,2福島5,曇,11,阿武隈S(3勝クラス),16,3,6,19.8,8,14,吉田豊,55,芝2000,稍,2:03.0,1.2,9-9-9-12,35.3-36.5,37.1,452(+6),ドリームソルジャー
10,2020/03/28,1中京7,曇,10,熊野特別(2勝クラス),12,2,2,3.0,1,1,吉田隼人,56,芝2200,稍,2:15.6,0.0,3-3-4-4,38.0-34.2,33.9,446(-6),(メイショウロセツ)
11,2020/02/29,1中京1,小雨,11,中京スポニチ賞(2勝クラス),12,5,6,11.0,5,2,吉田隼人,56,芝2000,良,1:59.8,0.0,6-6-6-7,36.3-35.4,34.8,452(+2),サンレイポケット
12,2019/12/28,5阪神9,晴,10,フォーチュンC(2勝クラス),16,2,3,10.9,4,13,中谷雄太,54,芝2000,良,2:02.5,1.5,4-4-3-3,36.8-34.9,36.0,450(0),ヒンドゥタイムズ
13,2019/11/30,4中京1,晴,12,長良川特別(1勝クラス),16,3,6,3.4,1,1,北村友一,55,芝2200,良,2:13.7,-0.1,4-4-2-2,35.6-34.6,34.5,450(+4),(ジンゴイスト)
14,2019/09/21,4阪神6,曇,8,3歳以上1勝クラス,8,7,7,7.7,5,2,岩田康誠,54,芝2000,良,1:59.6,0.1,2-2-2-2,35.8-34.9,34.8,446(-2),ダンスディライト
15,2019/09/01,2小倉12,小雨,9,若戸大橋特別(1勝クラス),16,5,9,14.0,7,4,浜中俊,54,芝1800,重,1:50.0,0.7,10-12-7-6,37.4-35.7,35.9,448(+2),ミヤビパーフェクト
16,2019/06/30,3中京2,雨,8,3歳以上1勝クラス,11,8,11,7.2,3,6,斎藤新,51,芝2000,重,2:03.2,1.0,7-8-8-8,36.7-35.7,35.9,446(0),ショウナンバルディ
17,2019/06/02,3阪神2,雨,9,城崎特別(1勝クラス),11,6,7,11.8,4,4,浜中俊,54,芝2000,良,2:02.1,0.1,7-7-9-4,36.8-36.8,36.5,446(+2),ジョウショームード
18,2019/03/30,2阪神3,雨,9,アザレア賞(500万下),9,6,6,35.1,9,8,坂井瑠星,56,芝2400,稍,2:28.6,1.4,7-7-8-8,36.9-35.8,36.5,444(-4),ヒーリングマインド
19,2019/01/27,2京都2,晴,5,3歳未勝利,8,6,6,6.0,3,1,坂井瑠星,55,芝2200,良,2:15.5,0.0,5-6-5-3,36.0-35.7,35.4,448(-2),(ヴィント)
20,2018/12/23,5阪神8,晴,4,2歳未勝利,16,3,5,4.6,2,2,坂井瑠星,54,芝2000,稍,2:03.9,0.0,11-10-10-9,35.7-36.8,36.0,450(+6),アールコンセンサス
21,2018/10/28,4京都9,晴,3,2歳未勝利,9,8,8,5.2,4,4,内田博幸,55,芝2000,良,2:05.4,0.3,3-4-7-7,37.7-35.4,35.1,444(-8),ヤマカツシシマル
22,2018/10/06,4京都1,晴,3,2歳未勝利,8,2,2,5.8,4,3,岩田康誠,55,芝1800,良,1:50.2,0.5,7-7,37.1-34.7,34.6,452(+2),クオンタムシフト
23,2018/07/22,2函館6,晴,5,2歳新馬,13,8,12,6.2,4,4,池添謙一,54,芝1800,良,1:49.8,1.5,9-8-7-6,36.0-34.9,35.4,450(0),ウィクトーリア
