,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/31,1中京10,晴,9,刈谷特別(2勝クラス),11,3,3,104.4,11,7,鮫島克駿,57,芝1600,良,1:34.6,0.8,8-9-9,34.9-35.8,35.1,506(0),ノルカソルカ
1,2021/01/17,1小倉2,晴,12,宇佐特別(2勝クラス),13,6,8,58.5,11,9,菅原明良,57,芝1800,良,1:47.8,1.2,13-12-11-11,35.6-34.9,35.1,506(-12),ワールドウインズ
2,2020/12/19,6阪神5,曇,10,再度山特別(2勝クラス),11,3,3,156.1,10,9,幸英明,57,芝1800,良,1:47.6,0.9,11-11,36.4-34.3,34.2,518(+18),クリデュクール
3,2020/05/23,3京都9,晴,12,オーストラリアT(2勝クラス),17,3,5,14.6,5,15,幸英明,54,芝1800,良,1:48.7,1.5,13-14,35.5-35.4,34.4,500(+2),ドラグーンシチー
4,2020/05/02,3京都3,晴,7,4歳以上1勝クラス,13,8,12,9.8,6,1,岩田望来,56,芝1600,良,1:33.1,-0.2,11-11,34.5-35.8,34.0,498(+4),(ダノンフォーチュン)
5,2020/04/18,1福島3,雨,12,川俣特別(1勝クラス),16,7,14,9.2,5,4,鮫島克駿,57,芝1800,重,1:55.2,1.0,7-8-8-9,37.8-38.4,38.4,494(-8),アグネススターダム
6,2020/04/05,2阪神4,晴,6,4歳以上1勝クラス,9,8,9,10.7,4,5,鮫島克駿,57,芝2000,良,2:01.2,1.0,2-2-2-2,36.0-36.5,37.2,502(-6),メイショウテンモン
7,2020/03/14,1阪神5,小雨,6,4歳以上1勝クラス,11,8,10,6.4,3,3,松田大作,57,芝1800,稍,1:49.0,0.3,9-10,34.8-37.3,36.7,508(+14),ギャツビー
8,2020/02/22,1小倉11,晴,12,八代特別(1勝クラス),17,4,7,4.6,2,6,吉田隼人,57,芝1200,稍,1:11.4,0.2,6-5,35.5-35.7,35.5,494(+6),シルヴェーヌ
9,2020/02/08,1小倉7,晴,12,大牟田特別(1勝クラス),17,3,5,3.8,1,6,吉田隼人,57,芝1200,良,1:09.0,0.3,9-7,34.0-34.7,34.3,488(-2),スズカフェラリー
10,2020/01/18,1小倉1,小雨,12,鳥栖特別(1勝クラス),14,1,1,10.1,5,2,和田竜二,56,芝1200,重,1:10.0,0.2,6-7,33.9-35.9,35.2,490(-10),スマイルスター
11,2019/12/15,4中京6,晴,9,3歳以上1勝クラス,18,6,12,13.4,5,9,鮫島克駿,56,芝1200,良,1:09.2,0.4,15-15,34.4-34.4,33.1,500(+10),ナンゴクアイネット
12,2019/11/16,3福島5,曇,12,飯坂温泉特別(1勝クラス),16,6,11,7.0,2,2,鮫島克駿,56,芝1200,良,1:09.9,0.1,14-13,34.6-35.2,34.0,490(+10),ヴォイスオブジョイ
13,2019/06/29,3中京1,曇,12,3歳以上1勝クラス,15,5,9,3.8,2,10,幸英明,54,芝1200,稍,1:09.7,0.6,14-13,34.6-34.5,34.1,480(-6),ホッコーシェルビー
14,2019/06/08,3阪神3,曇,8,3歳以上1勝クラス,18,8,16,9.7,4,5,幸英明,54,芝1400,稍,1:22.2,0.3,15-10,34.4-35.7,35.2,486(0),アルティマリガーレ
15,2019/05/11,3京都7,晴,9,あやめ賞(500万下),12,6,8,4.3,2,3,幸英明,56,芝1400,良,1:21.6,0.1,3-2,35.8-34.1,34.0,486(+4),ケイアイサクソニー
16,2019/04/29,3京都4,曇,6,3歳500万下,15,6,11,8.0,4,4,幸英明,56,芝1200,良,1:08.4,0.3,10-8,34.2-33.9,33.3,482(+4),レコードチェイサー
17,2019/02/16,1小倉3,曇,10,かささぎ賞(500万下),16,7,13,6.3,3,2,幸英明,56,芝1200,良,1:09.6,0.0,13-16,34.4-35.2,34.3,478(-2),ラミエル
18,2019/01/12,1京都3,曇,9,白梅賞(500万下),15,8,14,34.9,8,9,川又賢治,56,芝1600,良,1:36.0,0.6,10-10,34.9-35.8,35.7,480(+4),エメラルファイト
19,2018/12/23,5阪神8,晴,3,2歳未勝利,16,1,2,3.0,1,1,川又賢治,54,芝1600,稍,1:36.5,-0.2,14-14,36.3-35.9,34.9,476(-2),(コンボルブルス)
20,2018/12/01,5阪神1,晴,4,2歳未勝利,15,3,5,3.9,2,3,福永祐一,55,芝1400,良,1:21.2,0.4,2-2,34.1-34.9,35.2,478(-2),ミッキースピリット
21,2018/11/10,5京都3,晴,3,2歳未勝利,13,4,4,6.6,4,2,松山弘平,55,芝1400,稍,1:22.2,0.0,1-1,34.1-36.1,36.1,480(+4),プライドランド
22,2018/10/27,4京都8,晴,3,2歳未勝利,15,4,6,6.2,3,2,松山弘平,55,芝1400,稍,1:23.3,0.3,2-2,35.1-35.7,35.9,476(-2),コルデトゥリーニ
23,2018/10/08,4京都3,晴,1,2歳未勝利,14,7,12,5.3,3,10,松山弘平,55,ダ1800,良,1:56.6,1.8,3-3-2-2,37.2-39.2,40.9,478(0),セロシア
24,2018/08/18,2小倉7,晴,2,2歳未勝利,6,6,6,15.8,4,3,秋山真一,54,芝1800,良,1:48.7,1.1,3-3-3-4,36.7-35.0,35.8,478(-4),ダノンチェイサー
25,2018/07/15,3中京6,晴,5,2歳新馬,11,2,2,15.1,6,4,秋山真一,54,芝1600,良,1:35.4,0.5,3-3-3,35.7-35.2,35.5,482(0),エルモンストロ
