,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/28,大井,雨,9,C1二　三四,13,4,5,11.5,5.0,5,西啓太,56,ダ1600,不,1:45.7,2.0,4-4-4-5,37.8-40.7,42.1,523(-3),キャプテンフジ
1,2024/05/17,大井,晴,8,モヒート賞,14,7,11,8.0,3.0,8,岡村健司,56,ダ1600,稍,1:45.7,3.0,5-6-4-5,36.9-40.4,43.3,526(-7),ミエノサンダー
2,2024/04/22,大井,曇,10,かんむり座特別競走,12,8,11,2.2,1.0,2,笹川翼,56,ダ2000,稍,2:13.4,0.8,4-4-1-2,38.5-40.7,41.5,533(+8),オールアルミュール
3,2024/03/18,大井,晴,9,C1五　六七,14,7,12,2.0,1.0,4,笹川翼,56,ダ1400,良,1:29.8,0.7,6-4-5,37.2-39.4,39.8,525(-6),ビッグショット
4,2024/02/16,大井,晴,6,C2四　五,13,8,12,1.4,1.0,1,森泰斗,56,ダ1600,良,1:44.9,-0.2,2-2-2-1,38.3-41.6,41.6,531(0),(バイアルド)
5,2024/01/25,大井,晴,4,烏山川賞,13,1,1,1.5,1.0,2,森泰斗,56,ダ1600,稍,1:44.8,0.1,6-4-3-2,37.7-40.4,40.3,531(+7),テーオードリアン
6,2023/05/24,大井,晴,7,C1二　三四,7,2,2,1.5,1.0,4,笹川翼,56,ダ1600,重,1:42.6,0.8,4-4-4-5,39.7-36.8,37.3,524(+4),グレイテストワーク
7,2023/04/18,大井,曇,7,C1七　八,14,6,10,2.0,1.0,1,笹川翼,56,ダ1600,重,1:40.8,-0.7,3-3-2-2,37.5-38.3,38.3,520(-4),(イーサンアイ)
8,2023/03/09,大井,晴,8,C2五　六,13,3,3,1.2,1.0,1,笹川翼,56,ダ1600,良,1:43.0,-0.2,5-5-4-4,38.3-39.1,38.9,524(+3),(シングンスパーク)
9,2023/01/24,大井,晴,4,蛇崩川賞,14,2,2,2.0,1.0,1,笹川翼,56,ダ1600,良,1:42.8,-0.6,4-4-3-3,37.6-40.2,39.2,521(+3),(カーテンジュエル)
10,2022/12/30,大井,晴,3,3歳　152,16,8,15,1.5,1.0,1,笹川翼,56,ダ1200,良,1:14.1,-0.2,4-3,35.6-38.5,38.0,518(-8),(ヌマ)
11,2022/11/09,門別,晴,8,ハマナデシコ特別,11,8,11,1.5,1.0,1,石川倭,56,ダ1200,稍,1:13.3,-0.5,3-1,0.0-37.6,37.6,526(+8),(タイキエクセロン)
12,2022/10/20,門別,晴,5,3歳以上C4ー2,8,6,6,1.4,1.0,1,石川倭,56,ダ1200,良,1:14.8,-0.4,1-1,0.0-37.3,37.3,518(+2),(エレオス)
13,2022/10/04,門別,雨,6,3歳以上C4ー3,10,1,1,6.4,3.0,1,石川倭,56,ダ1200,不,1:13.6,-0.8,4-3,0.0-37.5,36.9,516(+18),(バーマン)
14,2022/08/20,3新潟3,曇,2,3歳未勝利,15,8,15,106.3,12.0,15,野中悠太,56,ダ1800,稍,2:02.9,8.2,14-14-15-15,36.3-39.4,44.8,498(-10),アーバンデザイン
15,2022/07/02,2福島1,晴,3,3歳未勝利,15,2,2,76.1,11.0,10,野中悠太,56,ダ1700,良,1:48.9,2.0,10-10-11-12,30.8-37.5,38.2,508(-8),サラフィエル
16,2022/06/25,3東京7,晴,4,3歳未勝利,15,6,11,,,除,永野猛蔵,54,ダ2100,良,,,,31.5-39.3,,520(+4),コウユーパパニニテ
17,2022/06/05,3東京2,晴,2,3歳未勝利,15,4,6,136.7,12.0,7,永野猛蔵,54,ダ2100,良,2:14.0,1.9,10-9-11-9,30.4-37.7,38.4,516(+8),トクシースタローン
18,2022/05/15,1新潟4,晴,6,3歳未勝利,13,3,3,118.0,10.0,6,秋山稔樹,55,ダ1800,稍,1:56.6,1.9,11-11-10-10,37.3-38.9,39.4,508(-6),ローズピリオド
19,2022/02/27,2中山2,晴,4,3歳未勝利,16,4,8,46.3,7.0,10,横山武史,56,ダ1800,良,1:59.1,2.3,10-10-10-12,37.8-39.2,39.9,514(+4),ビートエモーション
20,2022/01/10,1中山4,曇,6,3歳新馬,11,5,5,16.8,5.0,11,横山武史,56,ダ1800,良,2:05.5,8.7,7-8-10-11,38.6-38.8,45.5,510(0),キングズソード
