,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/12/16,園田,晴,5,C3,10,3,3,1.8,1,2,廣瀬航,54,ダ820,良,0:51.1,0.3,1-1,0.0-36.8,37.1,473(+5),オメガプランタン
14,2021/09/03,園田,曇,12,ジャスミン賞C2,12,4,4,24.8,7,2,小谷周平,55,ダ1230,不,1:22.0,0.2,1-1-1-1,0.0-40.8,41.0,468(0),ロマングレース
15,2021/08/18,園田,雨,6,C2三,10,3,3,13.9,3,1,小谷周平,54,ダ1400,不,1:33.1,-0.3,1-1-1-1,0.0-41.2,41.2,468(+7),(クリノビックリバゴ)
16,2021/07/23,園田,晴,6,C3,10,8,10,28.3,7,1,小谷周平,54,ダ820,良,0:50.9,0.0,1-1,0.0-36.7,36.7,461(+7),(オウケンラブキセキ)
17,2021/07/02,園田,曇,9,楽天競馬ポイント還元,10,7,7,107.8,10,6,小谷周平,54,ダ1400,不,1:35.2,2.6,8-8-7-7,0.0-39.5,40.7,454(-10),テンマダイウェーヴ
18,2021/06/18,園田,曇,8,C2,10,3,3,63.1,9,6,小谷周平,54,ダ1230,稍,1:22.3,1.5,9-9-9-9,0.0-40.3,39.5,464(+2),ピエナペリー
19,2021/05/19,園田,雨,7,C2一,10,7,8,57.7,7,9,小谷周平,54,ダ1400,重,1:37.4,2.9,9-9-9-9,0.0-39.5,40.6,462(-11),グラシーナ
20,2021/04/16,園田,曇,8,C1二,10,5,5,172.2,10,10,井上幹太,54,ダ1400,良,1:36.0,3.8,3-3-7-7,0.0-40.3,43.7,473(+8),パリスデージー
21,2021/04/01,姫路,晴,8,C1二,10,2,2,46.4,7,10,廣瀬航,54,ダ1400,良,1:34.6,1.9,6-6-9-9,0.0-39.1,40.0,465(-4),デイジーフラッシュ
22,2021/02/17,大井,晴,8,C2六　七,16,5,10,236.1,14,16,江里口裕,54,ダ1200,稍,1:17.8,3.1,15-16,36.5-38.2,38.7,469(-4),ミユキアウグストス
23,2021/02/05,浦和,晴,8,秩父の野菜はおいしい,11,1,1,82.7,8,9,柴田勇真,54,ダ800,稍,0:49.6,2.1,9-9,35.0-35.5,37.2,473(+1),スマートワイバーン
24,2021/01/21,大井,晴,6,C2五　六,16,8,15,180.7,15,14,江里口裕,54,ダ1200,良,1:16.0,1.6,10-14,36.0-38.4,38.8,472(+2),バブリーダンス
25,2020/12/29,大井,曇,7,イナリワン賞,14,1,1,122.6,11,8,江里口裕,54,ダ1200,良,1:15.7,1.2,1-1,36.3-38.2,39.4,470(-3),フレンチバローズ
26,2020/12/07,大井,晴,10,オリオン座特別競走,11,4,4,71.2,8,6,藤田凌,53,ダ1000,良,1:01.7,1.0,1-1,35.8-37.3,38.3,473(-1),チェリーブリーズ
27,2020/11/18,大井,晴,8,ジョージモナーク賞,14,2,2,97.2,10,12,大木天翔,51,ダ1200,良,1:16.4,2.3,4-10,35.7-38.4,40.4,474(-2),エヌティプリンス
28,2020/11/04,大井,晴,9,C2四　五六,14,7,12,173.0,12,11,藤田凌,54,ダ1400,良,1:30.4,2.1,1-2-2,37.2-38.4,40.5,476(+6),ラインエンジェル
29,2020/10/07,大井,雨,6,ハレザ池袋賞,16,8,16,135.8,14,12,藤田凌,54,ダ1200,良,1:16.1,2.6,2-2,35.2-38.3,40.8,470(+2),スズカシニック
30,2020/09/24,大井,雨,3,3歳　330万,14,5,7,34.5,8,8,西啓太,54,ダ1200,重,1:15.6,2.1,5-8,35.8-37.7,39.0,468(-5),タッシーアンジェラ
31,2020/09/10,大井,曇,4,3歳　310万,15,7,13,13.9,6,13,西啓太,54,ダ1200,稍,1:16.0,1.8,4-5,35.7-38.5,40.1,473(+1),マルベルタ
32,2020/05/17,2東京8,晴,4,3歳未勝利,18,3,6,26.2,7,11,木幡巧也,54,芝1400,稍,1:22.7,1.0,14-14,35.1-34.6,34.6,472(-4),サトノファビュラス
33,2020/02/29,1中京1,曇,3,3歳未勝利,18,3,6,12.9,6,9,杉原誠人,54,芝1200,良,1:10.4,1.5,10-9,33.9-35.0,35.8,476(+2),シネマトグラフ
34,2019/11/30,5中山1,晴,1,2歳未勝利,16,8,15,3.9,2,13,三浦皇成,54,ダ1200,稍,1:14.1,2.2,4-4,34.0-37.9,39.3,474(+6),マイネルワルツ
35,2019/11/09,3福島3,晴,4,2歳未勝利,16,1,1,8.8,5,7,三浦皇成,54,芝1200,良,1:10.8,0.6,3-3,34.7-35.5,35.8,468(+6),シオミチクレバ
36,2019/08/03,2新潟3,晴,4,2歳未勝利,18,1,1,34.3,8,2,三浦皇成,54,芝1000,良,0:56.1,0.1,8,33.2-33.4,33.1,462(-10),コスモリモーネ
37,2019/07/20,2福島7,小雨,6,2歳新馬,16,5,10,7.6,3,4,嘉藤貴行,54,芝1200,稍,1:12.6,0.2,6-5,35.4-37.0,36.5,472(0),グライユル
