,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/15,4京都5,曇,11,米子S(L),16,3,6,8.0,5,7,川田将雅,57,芝1600,良,1:32.0,0.5,6-6,34.6-33.5,33.4,474(+4),トゥードジボン
1,2024/04/21,3京都2,小雨,11,読売マイラーズC(GII),17,4,8,9.9,3,7,武豊,57,芝1600,稍,1:33.6,1.1,15-15,34.1-35.4,35.1,470(0),ソウルラッシュ
2,2024/02/10,2京都5,曇,11,洛陽S(L),18,8,18,9.2,5,2,武豊,55,芝1600,良,1:32.6,0.0,17-17,33.8-35.3,33.4,470(-2),ドゥアイズ
3,2024/01/20,1京都6,曇,11,石清水S(3勝クラス),16,5,10,15.9,5,1,武豊,56,芝1600,重,1:34.9,0.0,6-6,35.3-35.3,34.9,472(-10),(セオ)
4,2023/12/28,5中山9,晴,12,2023ファイナルS(3勝クラス),16,7,13,18.2,7,10,松山弘平,58,芝1600,良,1:33.8,0.6,6-8-9,34.9-35.5,34.9,482(+8),ボルザコフスキー
5,2023/10/28,4東京8,晴,10,紅葉S(3勝クラス),10,1,1,21.8,7,4,三浦皇成,56,芝1600,良,1:32.1,0.2,6-6,34.4-34.6,33.4,474(+2),フィールシンパシー
6,2023/09/17,4阪神4,晴,10,仲秋S(3勝クラス),15,3,5,8.5,4,7,モレイラ,58,芝1600,良,1:32.6,0.7,12-14,34.1-34.3,33.9,472(+2),セッション
7,2023/08/26,3新潟5,晴,10,長岡S(3勝クラス),17,2,3,11.0,6,4,Ｍ．デム,58,芝1600,良,1:32.6,0.3,3-3,34.9-34.4,34.1,470(-2),オヌール
8,2023/07/01,3中京1,曇,11,白川郷S(3勝クラス),13,8,13,15.8,5,4,松山弘平,56,芝1600,重,1:34.5,0.4,11-11-11,35.1-35.5,34.9,472(+12),アスクコンナモンダ
9,2023/05/07,2東京6,雨,9,湘南S(3勝クラス),13,5,6,14.5,5,4,鮫島克駿,58,芝1600,良,1:33.9,0.3,4-5,35.4-34.8,34.8,460(-6),カワキタレブリー
10,2023/04/09,2阪神6,晴,7,4歳以上2勝クラス,10,4,4,3.8,2,1,鮫島克駿,58,芝1600,良,1:33.7,-0.6,1-2,35.7-33.9,33.8,466(+6),(メイショウベッピン)
11,2023/02/18,1東京7,晴,12,4歳以上2勝クラス,12,1,1,42.2,9,5,石橋脩,57,芝1800,良,1:48.5,0.5,7-8-8,36.8-33.6,33.6,460(-8),モーソンピーク
12,2023/02/04,1中京11,晴,8,4歳以上2勝クラス,16,5,9,7.0,3,14,団野大成,58,ダ1400,良,1:27.0,2.5,8-9,35.0-37.6,39.3,468(+4),カズプレスト
13,2022/12/18,6中京6,晴,3,3歳以上1勝クラス,16,2,4,2.2,1,1,団野大成,56,ダ1400,良,1:25.9,-0.2,4-4,34.6-39.3,38.7,464(0),(ニシノスピカ)
14,2022/12/03,6中京1,晴,8,3歳以上1勝クラス,15,2,2,7.4,4,2,鮫島克駿,56,ダ1400,良,1:25.7,0.0,4-3,35.9-37.5,37.0,464(+14),メイショウキッド
15,2022/10/01,5中京8,晴,4,3歳以上1勝クラス,16,2,3,7.9,4,4,鮫島克駿,55,ダ1400,良,1:25.2,1.0,14-14,34.5-37.6,37.1,450(0),ロードアラビアン
16,2022/09/19,5中京5,曇,7,3歳以上1勝クラス,15,5,8,22.7,9,2,鮫島克駿,55,ダ1400,稍,1:25.3,0.4,12-12,34.4-38.3,37.2,450(-6),キュートヴィラン
17,2022/08/27,4小倉5,晴,7,3歳以上1勝クラス,16,3,5,15.3,5,10,鮫島克駿,54,ダ1700,良,1:47.5,1.9,8-8-7-8,29.2-38.3,39.5,456(-6),テイエムファクター
18,2022/07/10,3小倉4,晴,8,3歳以上1勝クラス,15,7,13,11.8,5,13,鮫島克駿,54,ダ1700,稍,1:49.7,4.3,12-12-12-11,29.2-38.8,41.9,462(+8),シェイリーン
19,2022/05/29,3中京8,晴,1,3歳未勝利,16,4,8,8.7,4,1,坂井瑠星,56,ダ1400,良,1:24.7,-0.6,7-5,34.7-38.0,37.2,454(+10),(ココシルフィード)
20,2022/03/21,2中京4,晴,4,3歳未勝利,16,8,16,2.1,1,15,岩田望来,56,ダ1400,稍,1:30.4,4.2,4-5,34.5-39.4,43.3,444(-8),マサノパドゥシャ
21,2022/02/27,1阪神6,晴,3,3歳未勝利,13,5,6,22.7,7,4,岩田望来,56,ダ1400,良,1:26.7,0.2,8-9,34.4-39.7,39.0,452(0),ルージュルミナス
