,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/01/09,園田,晴,9,C1,12,8,12,390.3,12,9,小谷周平,54,ダ1400,良,1:33.6,1.6,10-10-11-10,0.0-39.4,39.7,431(+3),グアナバラ
11,2023/12/19,園田,曇,8,C1二,12,5,6,343.6,9,12,小谷周平,54,ダ1400,稍,1:34.4,2.6,11-11-12-12,0.0-39.4,40.0,428(+1),グアナバラ
12,2023/11/30,園田,晴,11,ヒイラギ賞C1,12,6,8,61.8,8,8,小谷周平,54,ダ1230,良,1:21.8,1.6,12-12-12-11,0.0-39.9,39.0,427(0),グランドジュビリー
13,2023/11/09,園田,晴,7,C1二,8,4,4,71.2,7,4,田野豊三,54,ダ1400,稍,1:33.3,0.4,7-7-7-7,0.0-40.3,39.4,427(+3),キークラシック
14,2023/10/18,園田,晴,8,C1二,8,2,2,75.2,6,6,小谷周平,54,ダ1400,良,1:33.5,1.8,7-7-7-7,0.0-40.3,40.2,424(-1),チアーズ
15,2023/09/28,園田,曇,12,C1二,12,8,11,81.1,9,5,小谷周平,54,ダ1400,良,1:32.7,0.9,12-12-12-12,0.0-39.4,38.9,425(-2),エキゾチックルナ
16,2023/09/07,園田,曇,7,C1,8,6,6,216.5,8,5,小谷周平,54,ダ1230,良,1:22.0,1.1,6-6-7-7,0.0-39.8,38.8,427(+2),キンタムチャチャ
17,2023/08/17,園田,曇,10,C1,12,8,12,187.3,12,8,小谷周平,54,ダ1700,重,1:57.1,2.1,9-9-9-9,0.0-40.8,41.1,425(+6),グディカンワル
18,2023/07/26,園田,晴,11,兵庫馬事畜産特別C1,12,5,5,320.2,12,7,小谷周平,54,ダ1400,良,1:32.3,1.1,9-9-9-7,0.0-39.1,39.1,419(+1),クロシンジュ
19,2023/07/06,園田,晴,9,JCSファイナルステ,12,7,9,169.0,11,8,川原正一,54,ダ1400,稍,1:33.0,1.8,10-10-11-10,0.0-39.1,39.3,418(0),スターザサンライズ
20,2023/06/15,園田,曇,12,C1,12,3,3,24.9,7,8,小谷周平,54,ダ1230,稍,1:22.2,1.6,10-10-11-11,0.0-39.2,39.5,418(-2),ルルネージュ
21,2023/05/26,園田,曇,10,ツツジ賞C1二,9,6,6,123.9,8,4,小谷周平,54,ダ1400,良,1:32.3,1.4,9-9-9-8,0.0-38.7,38.8,420(-3),イーシャ
22,2023/05/03,園田,晴,8,C1二,10,7,9,168.5,8,9,小谷周平,54,ダ1400,良,1:35.2,3.6,10-10-9-9,0.0-39.7,41.4,423(-5),アロハブリーズ
23,2023/04/11,園田,晴,10,C1,10,8,11,222.8,8,6,廣瀬航,54,ダ1230,良,1:22.1,2.2,8-8-8-8,0.0-39.9,39.1,428(+7),トモジャスティス
24,2023/03/21,姫路,雨,12,C1,12,1,1,34.2,8,9,小谷周平,54,ダ1400,重,1:34.3,1.5,12-12-12-12,0.0-39.9,39.5,421(-2),デリカテッセン
25,2023/03/01,姫路,晴,8,C1二,12,6,7,135.9,10,8,小谷周平,54,ダ1400,良,1:33.4,1.5,12-12-12-12,0.0-40.0,38.6,423(+5),エピックデイ
26,2022/12/30,園田,晴,8,C1二,12,8,12,53.1,8,9,小谷周平,54,ダ1400,良,1:33.6,1.8,8-8-10-9,0.0-38.5,38.9,418(+3),セオリーリターン
27,2022/12/07,園田,晴,10,C1一,12,3,3,139.8,11,4,小谷周平,54,ダ1400,稍,1:32.6,0.5,12-12-12-12,0.0-39.9,39.1,415(-6),ダイヤモンドダスト
28,2022/11/16,園田,晴,8,C1二,10,7,8,88.4,6,5,小谷周平,54,ダ1400,稍,1:33.3,1.2,9-9-9-9,0.0-40.7,39.1,421(-5),アポロファントム
29,2022/10/25,園田,晴,8,C1二,11,2,2,47.8,4,4,小谷周平,54,ダ1400,良,1:32.4,0.8,11-11-11-10,0.0-39.9,38.6,426(+4),メディエイコ
30,2022/10/05,園田,曇,9,C1,12,8,11,30.7,5,5,田野豊三,54,ダ1400,良,1:32.5,1.0,12-12-12-12,0.0-39.4,38.8,422(-4),グリーンシアター
31,2022/09/14,園田,晴,12,トパーズ賞C1,12,6,8,111.2,12,8,小谷周平,54,ダ1400,良,1:31.7,1.0,6-6-10-9,0.0-39.1,39.0,426(-2),ウィステリアダディ
32,2022/08/26,園田,晴,10,C1,9,3,3,92.7,8,3,小谷周平,54,ダ1400,良,1:31.7,1.0,6-6-7-7,0.0-40.2,39.8,428(+6),ジョケツ
33,2022/08/10,園田,晴,12,C1,12,8,12,65.9,10,6,小谷周平,54,ダ1400,良,1:32.5,1.1,11-12-12-10,0.0-39.2,39.1,422(+1),ララアンドツイカ
34,2022/07/22,園田,晴,10,C1,11,8,11,286.7,11,7,小谷周平,54,ダ1400,稍,1:34.1,0.8,9-9-10-11,0.0-40.6,40.2,421(-5),カトゥール
35,2022/06/29,園田,晴,8,C1二,9,8,9,18.7,5,5,小谷周平,54,ダ1400,良,1:32.8,1.6,4-4-5-5,0.0-40.6,41.4,426(0),メイショウダンドウ
36,2022/06/08,園田,晴,12,C1,10,1,1,83.6,8,6,小谷周平,54,ダ1400,良,1:34.2,1.6,6-7-8-7,0.0-40.5,41.0,426(-4),スプランディッド
37,2022/05/20,園田,曇,9,C1,12,5,5,141.4,11,9,小谷周平,54,ダ1400,良,1:32.2,1.9,6-6-9-9,0.0-39.3,40.1,430(+3),グリージャ
38,2022/05/03,園田,晴,10,C1,9,6,6,222.9,9,7,小谷周平,54,ダ1230,稍,1:23.1,2.2,6-6-7-7,0.0-38.6,40.1,427(-2),リュヌダムール
39,2022/04/15,園田,曇,7,C1二,7,6,6,42.2,6,7,小谷周平,54,ダ1400,重,1:36.2,3.4,4-5-7-7,0.0-39.6,42.0,429(0),ララガブリエル
40,2022/03/30,園田,晴,12,菜の花賞C1,11,4,4,168.3,9,8,小谷周平,54,ダ1400,良,1:33.8,1.7,5-6-8-8,0.0-38.7,39.7,429(-1),ハングタイム
41,2022/03/08,園田,晴,10,C1,10,5,5,141.3,9,7,小谷周平,54,ダ1700,良,1:56.5,2.3,6-7-8-8,0.0-38.8,40.1,430(-3),メイショウコトダマ
42,2022/02/17,姫路,晴,9,C1,12,5,5,84.7,9,7,小谷周平,54,ダ1500,良,1:39.2,1.5,9-9-9-10,0.0-39.1,39.1,433(+1),ブラッティーキッド
43,2022/01/27,姫路,曇,12,C2,12,3,3,22.5,6,3,小谷周平,55,ダ1500,良,1:39.4,1.0,8-8-5-5,0.0-39.6,39.9,432(-4),ジュウワンローズ
44,2022/01/03,園田,晴,5,C2三,10,8,9,36.8,7,1,田野豊三,54,ダ1400,良,1:32.7,0.0,8-9-7-5,0.0-40.6,39.0,436(+2),(ネイプルスイエロー)
45,2021/12/21,園田,晴,6,C2二,10,4,4,61.1,10,4,小谷周平,54,ダ1400,稍,1:34.5,0.9,9-9-10-10,0.0-41.4,41.1,434(+5),ガティット
46,2021/12/01,園田,晴,10,デージー賞C2,9,5,5,388.3,9,6,小谷周平,54,ダ1870,重,2:10.8,3.6,8-8-8-8,0.0-39.8,42.2,429(+5),メイショウカークス
47,2021/11/16,園田,晴,9,C2,12,2,2,65.7,10,8,小谷周平,54,ダ1700,良,1:56.8,2.4,5-5-7-8,0.0-39.2,40.8,424(-4),ラフルオリータ
48,2021/10/29,園田,晴,9,C2一,10,7,8,110.9,10,6,小谷周平,54,ダ1400,稍,1:33.8,1.0,10-10-10-10,0.0-40.0,39.1,428(+3),テーオールノワール
49,2021/10/13,園田,曇,6,C2二,10,4,4,14.5,4,4,小谷周平,54,ダ1400,良,1:34.1,1.6,6-5-7-7,0.0-39.9,41.0,425(0),エイシンイワトオシ
50,2021/09/24,園田,晴,8,C2二,10,1,1,73.7,8,7,小谷周平,54,ダ1400,良,1:33.1,2.2,3-4-6-6,0.0-38.6,40.3,425(+17),キュールエライジン
51,2021/08/29,4小倉6,晴,2,3歳未勝利,16,8,15,359.9,16,11,城戸義政,54,芝2600,良,2:41.2,2.8,14-14-15-15,35.7-35.8,37.5,408(-14),エリカヴァレリア
52,2021/07/31,3新潟3,晴,4,3歳未勝利,18,7,13,268.1,17,13,永野猛蔵,51,芝2200,良,2:14.6,2.4,11-11-13-12,34.4-35.6,36.8,422(+2),ギブンアンソート
53,2021/05/29,3中京7,晴,1,3歳未勝利,15,6,10,63.6,10,13,亀田温心,53,ダ1800,稍,1:58.1,4.9,14-14-13-13,37.6-39.1,41.7,420(-16),ベゼドランジュ
54,2021/05/15,2新潟3,晴,5,3歳未勝利,13,8,12,153.4,11,8,亀田温心,53,芝2400,良,2:30.8,2.3,5-5-4-4,35.1-36.3,38.4,436(-6),ネイチャーシップ
55,2021/01/11,1中京4,曇,5,3歳未勝利,16,4,8,170.6,12,13,吉田隼人,54,芝2200,良,2:17.4,2.7,12-14-14-15,35.0-35.8,37.1,442(-6),マイプレシャス
56,2020/12/20,6阪神6,晴,5,2歳新馬,9,4,4,60.6,7,6,松若風馬,54,芝2000,良,2:07.2,1.5,7-7-8-8,38.4-34.9,35.7,448(0),タイソウ
