,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/25,佐賀,晴,9,君子蘭賞,12,7,10,178.3,12.0,12,吉本隆記,54,ダ1300,良,1:28.7,5.8,11-11-12-12,0.0-38.3,40.7,500(+4),リーダーズ
1,2020/04/11,佐賀,曇,7,さがけいば最終レース,10,7,7,147.8,9.0,9,吉本隆記,53,ダ1300,良,1:26.4,1.9,5-4-7-8,0.0-37.3,38.3,496(-9),ゴールドパール
2,2020/03/29,佐賀,晴,10,マーチ特選,11,7,9,174.9,11.0,11,吉本隆記,54,ダ1800,重,2:01.2,4.5,10-10-11-11,0.0-38.8,40.6,505(-1),サーワシントン
3,2020/03/14,佐賀,晴,9,長崎街道松原宿特選,10,3,3,119.0,10.0,9,吉本隆記,54,ダ1750,良,1:58.1,3.2,8-7-8-9,0.0-39.8,42.0,506(+1),ナンブホマレ
4,2020/02/15,佐賀,曇,9,フェブラリー特選,11,2,2,,,除,鮫島克也,54,ダ1750,重,,,,0.0-40.6,,499(-6),クベーラ
5,2020/02/02,佐賀,曇,11,長崎街道塩田宿特選,11,7,8,36.1,7.0,9,川島拓,54,ダ1800,重,1:59.7,1.6,6-6-6-6,0.0-38.6,39.3,505(+2),エイシンブリス
6,2020/01/13,佐賀,曇,9,陽春賞,9,6,6,23.2,6.0,5,石川慎将,54,ダ1300,良,1:24.2,1.0,8-7-7-7,0.0-38.4,38.4,503(+9),ウェーブキング
7,2019/12/21,佐賀,曇,9,長崎街道塚崎宿特選,11,1,1,162.4,10.0,5,石川慎将,54,ダ1800,良,1:59.2,0.9,7-7-7-6,0.0-38.6,38.6,494(+6),ショーシンイ
8,2019/12/01,佐賀,雨,10,雪見月賞,12,1,1,86.3,10.0,2,川島拓,54,ダ1400,稍,1:30.3,0.0,6-6-5-2,0.0-40.3,39.3,488(-2),レッツゴーゲレイロ
9,2019/11/10,佐賀,晴,11,長崎街道小田宿特選,11,3,3,238.8,11.0,6,石川慎将,54,ダ1750,良,1:56.6,1.0,11-11-11-8,0.0-39.8,37.4,490(+2),ワンダーリアス
10,2019/10/20,佐賀,曇,10,長崎街道牛津宿特選,12,2,2,46.0,7.0,10,石川慎将,54,ダ900,重,0:55.3,1.8,11-10,0.0-36.0,35.7,488(-7),オテンバランナー
11,2019/09/29,佐賀,曇,8,JーPLACE鳥栖オ,11,8,10,29.3,8.0,9,石川慎将,54,ダ1400,良,1:31.4,2.2,6-6-6-10,0.0-38.6,39.4,495(+3),テイエムヒッパシレ
12,2019/08/31,佐賀,曇,7,Bー5組,8,1,1,21.2,6.0,3,石川慎将,54,ダ1400,重,1:30.2,0.5,3-2-3-3,0.0-36.9,37.2,492(+9),ライオンクイーン
13,2019/08/18,佐賀,曇,8,Bー5組,11,6,6,30.0,6.0,7,吉田順治,54,ダ1400,良,1:31.2,1.7,7-7-11-10,0.0-38.3,38.5,483(-6),オーチンハラショウ
14,2019/07/08,大井,曇,9,C1一　二,13,8,14,90.5,10.0,11,臼井健太,52,ダ1200,重,1:16.6,2.3,13-13,34.9-39.4,40.1,489(+3),ベッピンムーン
15,2019/07/01,浦和,曇,12,夏椿特別,12,7,10,23.2,9.0,9,臼井健太,51,ダ1400,重,1:31.6,2.5,6-8-7-8,37.1-38.9,40.3,486(+15),ピコタン
16,2019/05/30,浦和,晴,12,サツキツツジ特別,12,1,1,14.5,6.0,12,川島正太,54,ダ1400,良,1:31.8,4.1,6-6-5-7,37.2-37.5,41.1,471(-3),ライクアロケット
17,2019/03/24,3中山2,晴,8,4歳以上500万下,15,6,11,28.8,9.0,12,津村明秀,55,ダ1800,良,1:57.6,1.7,12-12-14-13,38.0-39.3,39.9,474(0),アークカンパネラ
18,2018/12/23,5中山8,曇,6,3歳以上500万下,16,8,16,115.7,13.0,9,津村明秀,54,ダ1800,良,1:54.1,1.5,8-7-4-4,36.6-38.7,39.6,474(0),ダイワドノヴァン
19,2018/10/27,4東京8,晴,8,3歳以上500万下,12,5,5,163.7,10.0,12,三浦皇成,53,芝1800,良,1:49.8,3.0,2-3-3,35.9-34.1,36.9,474(+6),スパイラルダイブ
20,2018/04/07,1福島1,曇,10,ひめさゆり賞(500万下),10,1,1,44.4,9.0,10,勝浦正樹,54,芝2000,良,2:04.6,2.0,8-8-8-8,35.6-37.4,38.5,468(0),ロードアクシス
21,2018/02/25,2中山2,曇,6,3歳500万下,14,6,10,139.1,11.0,12,大野拓弥,54,芝1800,良,1:51.0,1.2,2-3-2-3,37.2-35.5,36.5,468(-4),メサルティム
22,2018/01/08,1中山3,曇,5,3歳500万下,12,8,12,14.1,5.0,8,江田照男,54,芝2000,良,2:04.6,1.2,1-1-1-1,37.6-35.6,36.8,472(-6),オウケンムーン
23,2017/12/10,5中山4,晴,5,2歳新馬,16,6,11,82.4,13.0,1,江田照男,54,芝1800,良,1:53.3,-0.3,2-2-2-2,39.4-35.1,35.0,478(0),(タカラトゥーン)
