,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/17,高知,曇,4,C2ー5,6,6,6,17.3,4,4,別府真衣,54,ダ1400,重,1:35.4,2.1,3-3-4-4,0.0-40.9,42.4,497(-4),ビービーデフィ
1,2021/01/11,高知,曇,10,奥渋競馬バーの絆特別,9,6,6,3.9,2,6,別府真衣,54,ダ1300,稍,1:27.0,1.5,4-6-4-5,0.0-41.0,41.7,501(-7),ビーサプライズド
2,2020/12/26,高知,晴,3,馬産地日高特別,9,6,6,15.7,3,3,多田羅誠,56,ダ1600,重,1:51.1,1.2,4-3-3-3,0.0-40.8,41.7,508(+1),ユアマイラブ
3,2020/12/20,高知,晴,1,C2ロC3イ混合,8,7,7,24.0,6,2,別府真衣,53,ダ1300,良,1:27.1,1.0,3-3-2-2,0.0-40.3,41.1,507(+1),メイショウゴテツ
4,2020/12/12,高知,晴,3,C3ー2,12,7,10,42.1,7,7,塚本雄大,56,ダ1300,良,1:28.6,1.7,4-5-6-8,0.0-40.8,42.0,506(+8),メイショウミツボシ
5,2020/11/29,高知,晴,12,ファイナルレース,12,8,11,7.5,4,3,多田羅誠,56,ダ1300,重,1:26.2,0.2,7-7-7-7,0.0-41.2,40.3,498(+1),エブリバディ
6,2020/11/14,高知,晴,2,C3ー3,10,5,5,13.0,4,3,多田羅誠,55,ダ1600,重,1:50.2,1.4,8-8-7-4,0.0-40.6,41.0,497(+4),クワッドアーチ
7,2020/10/31,高知,晴,2,C3ー4,10,6,6,63.1,7,4,多田羅誠,55,ダ1300,稍,1:28.2,0.9,8-10-8-7,0.0-42.0,40.5,493(+8),ジャックビーンズ
8,2020/10/17,高知,曇,12,ファイナルレース,12,7,10,3.8,1,3,多田羅誠,55,ダ1400,重,1:35.5,0.4,10-10-12-8,0.0-42.4,41.5,485(+6),トウカイバレット
9,2020/10/04,高知,曇,3,C3ー4,12,3,3,101.0,10,8,多田羅誠,55,ダ1300,稍,1:28.7,1.8,8-9-9-9,0.0-41.2,40.6,479(-19),ビービーバーレスク
10,2020/09/12,高知,曇,2,C3ー4,10,5,5,25.6,6,9,多田羅誠,55,ダ1300,不,1:28.6,3.9,3-4-6-8,0.0-40.6,43.3,498(+4),ビービーバーレスク
11,2020/08/30,高知,曇,5,C3ー4,11,3,3,9.4,4,5,多田羅誠,55,ダ1300,重,1:27.0,1.9,2-2-2-3,0.0-40.6,41.5,494(-9),エイシンバロニン
12,2020/08/15,高知,晴,2,C3ー4,12,7,9,6.0,3,9,別府真衣,54,ダ1300,稍,1:29.3,3.1,1-1-1-4,0.0-41.7,44.8,503(0),サンマルミヤビ
13,2020/03/29,高知,晴,1,C3ー2,11,6,6,2.9,2,3,永森大智,56,ダ1400,不,1:32.6,1.3,2-2-3-3,0.0-40.2,41.1,503(0),ラブミーファルコン
14,2020/03/24,高知,晴,8,菜の花特別,9,8,9,17.6,5,7,永森大智,56,ダ1400,稍,1:34.8,1.9,3-2-2-5,0.0-41.4,43.0,503(-1),トウカイエクレール
15,2020/03/10,高知,曇,2,C3ー3,11,8,11,1.7,1,1,永森大智,56,ダ1400,不,1:31.8,-0.4,2-2-2-1,0.0-41.7,40.9,504(-1),(セキセキ)
16,2020/02/24,高知,晴,9,ユキワリイチゲ特別,10,5,5,3.0,1,8,畑中信司,56,ダ1400,重,1:35.2,2.9,3-3-3-7,0.0-40.9,43.3,505(0),デルマシャイヨー
17,2020/02/11,高知,晴,2,C3ー7,9,5,5,1.1,1,1,永森大智,56,ダ1300,稍,1:27.8,-0.9,2-2-2-1,0.0-40.8,40.7,505(0),(ミコノホマレ)
