,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/13,盛岡,小雨,5,B2,11,5,5,111.0,10.0,7.0,高松亮,54,ダ1400,良,1:29.1,1.8,11-11,0.0-39.6,39.5,434(+1),ヤマニンティエルナ
1,2022/10/31,盛岡,曇,9,B2,11,7,8,95.9,10.0,7.0,塚本涼人,54,ダ1200,良,1:15.5,1.1,10-10,0.0-38.4,37.3,433(+1),エムオーリボン
2,2022/10/18,盛岡,曇,7,B2,9,2,2,170.2,9.0,7.0,高松亮,54,ダ1000,良,1:01.0,1.1,9-9,0.0-36.5,35.6,432(-3),ベアフィールド
3,2022/10/04,盛岡,小雨,8,B2,9,4,4,45.0,7.0,6.0,高松亮,54,ダ1200,良,1:15.7,0.9,9-9,0.0-38.4,37.8,435(-2),コーラル
4,2022/09/18,盛岡,曇,6,B2二組,11,2,2,38.9,7.0,11.0,高松亮,54,ダ1600,良,1:43.7,3.2,6-7,0.0-38.9,40.4,437(-6),トルマリ
5,2022/09/12,盛岡,晴,3,C2,12,7,9,43.0,6.0,9.0,坂口裕一,54,ダ1000,良,1:02.1,1.8,10-10,0.0-36.4,37.0,443(-10),チャナ
6,2022/09/05,盛岡,曇,2,C2,12,6,8,11.6,5.0,3.0,山本聡哉,54,ダ1000,重,1:00.9,0.7,3-3,0.0-36.6,36.7,453(-6),コールオンミー
7,2022/06/12,水沢,曇,11,ジューンC,11,8,11,80.0,10.0,8.0,高松亮,54,ダ1900,重,2:05.3,2.3,8-8-8-9,0.0-40.1,40.3,459(+2),ディーエスプルーフ
8,2022/05/31,水沢,曇,10,B2一組,12,8,12,57.7,11.0,10.0,高松亮,54,ダ1600,重,1:43.7,2.0,2-2-2-2,0.0-39.6,41.4,457(0),コアドライヴ
9,2022/05/16,水沢,曇,12,夢・希望未来へ前進,6,1,1,2.9,1.0,4.0,高松亮,54,ダ1800,良,2:00.3,1.7,1-1-1-1,0.0-39.5,41.2,457(+2),シュリュッセル
10,2022/05/03,水沢,晴,10,B2二組,11,2,2,6.6,3.0,1.0,高松亮,54,ダ1600,稍,1:43.1,0.0,2-2-1-1,0.0-40.4,40.2,455(+1),(ディーズマヌーバー)
11,2022/04/19,水沢,晴,8,B2四組,10,6,6,8.5,4.0,5.0,高松亮,54,ダ1600,良,1:44.9,0.9,3-3-1-2,0.0-40.2,41.0,454(-4),エンパイヤアーサー
12,2022/04/12,水沢,晴,9,C1一組,10,7,8,29.2,8.0,3.0,高松亮,54,ダ1600,良,1:45.3,1.0,2-2-3-3,0.0-39.7,40.7,458(+3),ブルベアカロリー
13,2022/03/28,水沢,晴,9,カイヤナイト賞,12,5,6,7.8,5.0,1.0,高松亮,54,ダ1400,稍,1:30.7,-0.1,1-1-1-1,0.0-39.6,39.6,455(0),(ハイパーチャージ)
14,2022/03/15,水沢,曇,8,ダフニー賞,12,6,7,18.5,9.0,3.0,高松亮,54,ダ1400,不,1:29.0,0.4,2-2-2-2,0.0-40.0,40.2,455(0),フレンドゾーン
15,2022/01/03,水沢,,7,C1,0,5,5,,,,高松亮,54,ダ1400,,,,,,,計不,
16,2021/09/21,盛岡,晴,5,B2,9,6,6,10.6,6.0,6.0,塚本涼人,54,ダ1400,良,1:29.9,2.3,8-9,0.0-39.8,40.4,455(+3),エイシンスプリーム
17,2021/09/14,盛岡,曇,7,コカ・コーラ賞,10,8,10,29.4,8.0,4.0,塚本涼人,54,ダ1200,良,1:15.6,0.3,4-4,0.0-38.9,38.7,452(+5),コンバットヘニー
18,2021/08/31,盛岡,曇,9,C1,8,5,5,5.1,3.0,7.0,高松亮,54,ダ1000,稍,1:02.8,0.9,8-8,0.0-37.9,37.7,447(-1),ルナクレスタ
19,2021/08/17,盛岡,曇,8,C1,11,1,1,29.9,9.0,2.0,塚本涼人,54,ダ1200,重,1:15.4,0.0,6-3,0.0-38.9,38.3,448(+2),コンバットヘニー
20,2021/08/03,盛岡,晴,6,C1,10,8,9,16.7,5.0,6.0,塚本涼人,54,ダ1400,良,1:31.0,2.7,4-6,0.0-39.5,41.5,446(-3),テソーロ
21,2021/07/11,盛岡,曇,7,B2,12,2,2,9.7,6.0,11.0,高松亮,54,ダ1400,重,1:29.7,2.7,5-5,0.0-39.2,41.3,449(+5),ノボユキ
22,2021/06/27,盛岡,曇,6,B2,10,1,1,13.0,7.0,6.0,高松亮,54,ダ1000,良,1:01.8,0.5,4-4,0.0-37.4,37.3,444(+26),ヤマニンレガリーノ
23,2021/03/20,水沢,曇,11,ABS秋田放送賞,10,8,10,17.0,5.0,7.0,関本玲花,50,ダ1600,良,1:47.3,2.3,3-3-6-6,0.0-41.6,42.8,418(-6),マジョリティー
24,2021/03/12,水沢,曇,9,めざせ復興完遂がんば,12,8,12,6.7,4.0,9.0,高松亮,54,ダ1400,良,1:34.1,3.4,3-3-4-6,0.0-40.9,44.0,424(+4),タイセイターゲット
25,2021/01/03,水沢,晴,10,初夢賞,9,3,3,7.1,4.0,2.0,高松亮,54,ダ1400,不,1:29.6,0.3,2-2-2-1,0.0-40.2,40.3,420(-12),ステーロ
26,2020/12/27,水沢,晴,4,B2,9,5,5,10.5,5.0,1.0,関本玲花,50,ダ1400,不,1:29.7,0.0,4-5-6-3,0.0-40.5,39.7,432(-6),(ライトセイラ)
27,2020/12/14,水沢,小雪,6,B2,10,2,2,7.5,4.0,8.0,高松亮,54,ダ1300,不,1:23.1,0.9,1-1-1-1,0.0-39.4,40.3,438(+10),テンモントム
28,2020/10/04,盛岡,曇,8,B1,11,7,9,7.9,5.0,9.0,高松亮,54,ダ1200,良,1:15.6,2.4,6-7,0.0-38.2,39.4,428(-3),サンエイイーグル
29,2020/09/20,盛岡,晴,9,B1六組,8,2,2,3.3,2.0,6.0,高松亮,54,ダ1600,良,1:43.0,1.6,1-2,0.0-39.6,41.2,431(-9),クラヴィクトリー
30,2020/08/30,水沢,小雨,9,C1二組,9,6,6,2.8,1.0,1.0,高松亮,54,ダ1600,稍,1:44.7,-0.8,2-2-1-1,0.0-38.6,38.6,440(-3),(トウショウレイダー)
31,2020/07/06,水沢,曇,11,C1一組,12,8,11,9.6,4.0,6.0,高松亮,54,ダ1600,重,1:43.6,1.5,3-3-3-4,0.0-38.6,39.8,443(-2),マイネルエメ
32,2020/06/23,水沢,晴,10,C1一組,10,5,5,5.8,2.0,2.0,高松亮,54,ダ1600,良,1:44.7,0.1,1-1-1-1,0.0-40.2,40.3,445(+5),スマートレジェンド
33,2020/06/09,盛岡,晴,9,C1二組,10,8,9,4.5,2.0,2.0,高松亮,54,ダ1600,良,1:40.8,0.6,2-2,0.0-38.6,39.0,440(-1),ステラポラーレ
34,2020/05/25,盛岡,晴,11,オレンジプリンセス賞,10,6,6,4.7,3.0,2.0,高松亮,54,ダ1600,良,1:41.4,0.6,3-2,0.0-39.2,39.5,441(-2),ブライアントピース
35,2020/05/11,水沢,晴,8,C1五組,9,8,9,10.9,5.0,2.0,高松亮,54,ダ1400,良,1:31.2,0.2,3-3-2-2,0.0-40.3,40.3,443(-8),サンエイリシャール
36,2020/04/27,水沢,晴,10,木通賞,11,8,11,31.0,9.0,5.0,高松亮,54,ダ1600,稍,1:47.4,0.5,2-2-2-2,0.0-42.1,42.4,451(+9),フリームーヴメント
37,2020/04/13,水沢,曇,12,マリーゴールド賞,11,1,1,24.0,6.0,7.0,高松亮,54,ダ1400,良,1:33.2,0.9,4-4-6-6,0.0-41.3,41.7,442(-1),マツカゼ
38,2020/03/30,水沢,曇,11,ブラッドストーン賞,12,8,12,8.9,5.0,10.0,高松亮,54,ダ1600,良,1:48.4,2.2,1-1-1-4,0.0-42.0,44.2,443(+2),オーダシティー
39,2020/01/07,水沢,晴,3,C2三組,9,6,6,1.7,1.0,2.0,高松亮,54,ダ1400,不,1:32.6,1.8,2-2-2-2,0.0-39.7,41.4,441(-2),シゲルサファイア
40,2019/12/17,水沢,曇,1,C2五組,7,3,3,5.3,4.0,1.0,高松亮,54,ダ1400,不,1:31.7,-0.3,1-1-1-1,0.0-40.6,40.6,443(-3),(ララチャン)
41,2019/12/08,水沢,小雪,6,C2五組,11,1,1,4.2,2.0,4.0,高松亮,54,ダ1400,不,1:29.8,0.8,1-1-1-1,0.0-39.1,39.9,446(+3),ウィスティアラ
42,2019/11/18,盛岡,,2,C2五組,0,5,5,,,,高松亮,54,ダ1400,,,,,,,計不,
43,2019/11/10,盛岡,晴,6,C2六組,9,3,3,2.9,2.0,2.0,高松亮,54,ダ1400,良,1:27.6,0.0,1-1,0.0-39.4,39.4,443(-6),ヤマショウターボ
44,2019/10/28,盛岡,晴,2,C2五組,8,3,3,2.5,2.0,5.0,高松亮,54,ダ1400,良,1:28.7,1.9,1-1,0.0-38.7,40.6,449(+20),スパークルガール
45,2019/09/08,盛岡,曇,6,高知の新米ファースト,7,7,7,2.2,2.0,1.0,高松亮,54,ダ1400,良,1:27.4,-0.2,1-2,0.0-38.7,38.6,429(-5),(ステーロ)
46,2019/08/25,水沢,曇,2,3歳C2二組,8,1,1,1.2,1.0,1.0,高松亮,54,ダ1300,重,1:24.1,-1.4,1-1-1-1,0.0-39.2,39.2,434(+8),(ドナピコ)
47,2019/06/22,3東京7,曇,2,3歳未勝利,16,6,11,113.3,14.0,10.0,大塚海渡,51,ダ1600,良,1:41.1,1.7,10-11,35.9-37.9,38.6,426(+10),アドアステラ
48,2019/05/11,2東京7,晴,4,3歳未勝利,15,7,12,151.7,11.0,6.0,大塚海渡,51,ダ1600,良,1:40.2,0.9,12-11,35.5-38.4,38.3,416(-4),ニシノアメイズ
49,2019/05/05,1新潟4,晴,1,3歳未勝利,13,2,2,57.5,8.0,9.0,菅原明良,51,ダ1800,良,1:57.5,2.7,12-11-11-10,37.5-37.9,39.1,420(-2),モンオール
50,2019/03/28,浦和,曇,7,ツインアタック特別,12,1,1,14.0,6.0,5.0,菅原明良,51,ダ1400,良,1:30.2,0.7,12-12-12-11,36.1-39.6,39.1,422(-8),サンウェーコ
51,2019/02/14,浦和,晴,6,ツインマッチ特別,12,1,1,29.0,9.0,7.0,高松亮,54,ダ1400,良,1:30.9,0.8,9-9-9-7,37.3-39.0,38.7,430(+6),ホープフルサイン
52,2018/11/18,5東京6,曇,1,2歳未勝利,18,4,7,105.1,13.0,13.0,木幡育也,51,芝1400,良,1:25.0,1.6,12-14,35.9-34.9,35.4,424(+4),チビラーサン
53,2018/10/13,3新潟1,晴,5,2歳未勝利,17,2,3,279.3,16.0,10.0,丸田恭介,54,芝1400,良,1:23.2,1.0,16-16,34.3-36.0,35.7,420(-8),トーセンリスト
54,2018/07/29,2新潟2,晴,6,2歳新馬,18,6,12,151.6,14.0,15.0,丸田恭介,54,芝1400,良,1:25.3,2.9,18-17,35.8-34.7,35.4,428(0),ビックピクチャー
