,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/14,3新潟2,曇,1,障害3歳以上未勝利,14,3,3,2.1,1,2,北沢伸也,60,障2850,稍,3:06.1,1.3,12-11-5-4,105.0-38.2,13.1,506(0),エールヴィオレ
1,2022/05/28,1新潟7,曇,1,障害4歳以上未勝利,14,2,2,3.6,1,2,北沢伸也,60,障2890,稍,3:11.9,0.4,9-9-3-3,105.1-38.6,13.3,506(-2),ビーマイオーシャン
2,2022/05/08,1新潟2,晴,4,障害4歳以上未勝利,11,3,3,13.1,5,2,北沢伸也,60,障2890,良,3:10.7,0.3,9-9-7-4,104.0-37.9,13.2,508(0),ローレリスト
3,2022/04/16,1福島1,晴,10,奥の細道特別(2勝クラス),12,7,10,47.3,9,8,田中勝春,57,芝2600,稍,2:47.1,2.9,2-2-2-4,38.3-38.0,40.8,508(-8),ボーンジーニアス
4,2022/02/27,2小倉6,晴,4,障害4歳以上未勝利,12,5,5,8.7,5,7,北沢伸也,60,障2860,良,3:14.5,2.3,7-6-5-6,106.1-39.0,13.6,516(-4),インビジブルレイズ
5,2022/02/05,1小倉7,曇,5,障害4歳以上未勝利,8,1,1,7.6,4,5,北沢伸也,60,障2860,良,3:11.6,1.4,3-3-3-3,104.1-38.3,13.4,520(+16),テリオスルイ
6,2021/11/14,5阪神4,晴,8,3歳以上2勝クラス,8,5,5,47.6,8,8,戸崎圭太,57,芝2200,良,2:16.0,1.3,2-2-2-2,36.4-35.5,36.8,504(-4),レヴェッツァ
7,2021/10/31,5新潟8,晴,4,障害3歳以上未勝利,14,6,9,8.0,5,4,北沢伸也,60,障2850,良,3:10.0,0.8,12-10-8-6,105.1-38.5,13.3,508(0),ヴァイトブリック
8,2021/09/12,5中京2,小雨,9,長久手特別(2勝クラス),8,5,5,16.2,5,6,岩田望来,54,芝2000,良,2:01.9,1.5,3-3-2-2,37.7-34.6,35.8,508(-2),ロバートソンキー
9,2021/06/20,3東京6,晴,9,町田特別(2勝クラス),11,5,5,35.9,8,6,石橋脩,54,芝2400,良,2:25.8,0.3,2-2-2-2,37.8-34.8,35.1,510(+4),ドリームスピリット
10,2021/05/30,3中京8,晴,9,香嵐渓特別(2勝クラス),16,5,10,22.8,7,14,松田大作,57,ダ1900,良,2:02.6,4.1,9-8-9-13,30.4-39.0,41.8,506(-4),ハヤブサナンデクン
11,2021/02/21,1阪神4,晴,7,4歳以上1勝クラス,11,8,11,4.0,1,1,岩田望来,56,ダ2000,良,2:08.6,-0.2,6-6-3-3,37.6-39.3,39.0,510(-8),(シンゼンデレヤ)
12,2021/01/23,1中京7,雨,8,4歳以上1勝クラス,11,3,3,5.0,2,11,岩田望来,56,ダ1900,稍,2:02.1,1.6,4-4-3-3,31.0-37.9,39.4,518(+16),メイショウコジョウ
13,2020/10/04,2中京9,曇,7,3歳以上1勝クラス,9,1,1,3.6,2,4,吉田隼人,54,芝2200,良,2:15.2,0.4,3-3-4-3,37.0-34.8,35.0,502(0),サトノシャローム
14,2020/09/21,2中京5,晴,9,金山特別(1勝クラス),11,3,3,2.7,1,4,武豊,54,芝2200,良,2:13.8,0.5,5-5-4-4,36.2-34.5,34.7,502(+2),ディアマンミノル
15,2020/06/13,3阪神3,雨,9,甲武特別(1勝クラス),10,8,10,4.2,2,3,福永祐一,53,芝2400,稍,2:28.6,0.9,4-3-4-2,37.2-36.6,37.3,500(0),ヒートオンビート
16,2020/05/23,3京都9,晴,9,メルボルンT(1勝クラス),12,4,4,2.9,1,6,北村友一,56,芝2400,良,2:26.7,0.7,2-2-2-2,34.9-35.9,36.6,500(-2),アイアンバローズ
17,2020/03/01,1阪神2,晴,10,すみれS(L),5,6,6,7.2,4,3,シュタル,56,芝2200,良,2:12.9,0.2,2-2-2-1,36.6-35.3,35.4,502(-8),レクセランス
18,2020/02/01,2京都1,晴,9,梅花賞(1勝クラス),10,2,2,4.9,2,3,フォーリ,56,芝2400,良,2:29.8,0.3,5-5-5-6,35.7-34.8,34.7,510(-16),ブルーミングスカイ
19,2019/12/28,5阪神9,晴,6,2歳1勝クラス,11,7,9,4.0,2,4,武豊,55,芝1800,良,1:48.0,0.2,6-6,37.1-34.4,34.1,526(+16),クリスティ
20,2019/10/26,4京都8,晴,9,萩S(L),7,1,1,10.0,5,3,武豊,55,芝1800,稍,1:50.9,0.1,3-3,37.5-34.7,34.6,510(0),ヴェルトライゼンデ
21,2019/08/11,1札幌6,晴,5,2歳新馬,11,7,9,1.5,1,1,武豊,54,芝2000,良,2:04.7,0.0,6-6-5-3,37.0-37.0,36.4,510(0),(レッドレビン)
