,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/08,高知,雨,8,第1回ドリゴ特別,8,8,8,8.8,3.0,4,妹尾浩一,56,ダ1600,重,1:49.0,1.8,7-7-7-7,0.0-41.9,39.6,543(+1),サトノアレックス
1,2024/05/25,高知,晴,8,ぱぁやん高知旅行特別,11,6,8,20.7,6.0,6,妹尾浩一,56,ダ1400,稍,1:33.8,3.1,9-9-9-8,0.0-39.1,40.8,542(+3),グリーリー
2,2024/05/11,高知,晴,9,木下智史を祝おう特別,10,4,4,7.7,4.0,5,妹尾浩一,56,ダ1300,稍,1:24.8,1.0,9-9-9-6,0.0-39.4,38.3,539(+2),ミズワリヲクダサイ
3,2024/04/28,高知,晴,9,Bー2,11,5,5,16.7,7.0,5,妹尾浩一,56,ダ1400,不,1:31.2,0.7,9-10-9-8,0.0-40.1,39.3,537(+3),エイシングラス
4,2024/04/13,高知,晴,10,Bー2,9,2,2,4.4,2.0,9,妹尾浩一,56,ダ1400,稍,1:32.9,2.0,5-4-5-8,0.0-39.8,40.8,534(-9),グレートヒエン
5,2024/03/05,高知,雨,7,ライスへ愛を叫ぶ特別,8,5,5,2.0,1.0,1,妹尾浩一,56,ダ1400,不,1:29.1,0.0,1-1-1-1,0.0-38.6,38.6,543(+6),(モズダッシュスター)
6,2024/02/21,高知,雨,9,落合橋特別,10,7,9,7.6,4.0,1,妹尾浩一,56,ダ1400,不,1:28.9,-0.1,10-10-10-10,0.0-40.0,36.8,537(-12),(グレートヒエン)
7,2024/02/07,高知,晴,7,C1ー3,8,2,2,6.3,3.0,1,妹尾浩一,56,ダ1400,不,1:29.7,-0.1,2-2-2-2,0.0-39.7,39.5,549(+2),(コスモリミックス)
8,2024/01/31,高知,小雨,7,C1ー3,11,3,3,,,取,妹尾浩一,56,ダ1300,重,,,,0.0-38.3,,計不,グレートヒエン
9,2024/01/14,高知,晴,9,寒風特別,11,2,2,13.0,6.0,1,妹尾浩一,56,ダ1600,良,1:47.6,-0.4,1-1-1-1,0.0-41.3,41.3,547(+5),(ストーミーデイ)
10,2023/12/28,高知,晴,12,ファイナルレース,11,7,9,5.4,3.0,1,妹尾浩一,56,ダ1600,稍,1:47.1,-1.7,2-2-1-1,0.0-41.1,41.1,542(+4),(ジュンツーポイント)
11,2023/12/09,高知,晴,7,小山田夫婦旅行特別,11,6,6,9.6,3.0,7,宮川実,56,ダ1400,重,1:34.7,1.8,5-7-10-10,0.0-40.6,41.4,538(+3),コスモケルビン
12,2023/11/25,高知,晴,11,小雪特別,11,6,6,79.3,8.0,7,妹尾浩一,56,ダ1400,稍,1:32.8,1.2,5-6-6-8,0.0-40.5,40.7,535(-2),ペイシャワールド
13,2023/11/11,高知,晴,6,C2ー6,11,6,7,42.3,7.0,2,妹尾浩一,56,ダ1600,不,1:46.5,1.1,7-7-2-2,0.0-40.0,40.9,537(-3),マイネルオスカル
14,2023/10/28,高知,晴,8,C2ー5,12,6,7,229.3,11.0,3,妹尾浩一,56,ダ1300,重,1:25.0,0.8,3-3-2-3,0.0-40.6,41.3,540(+2),グラティアスグー
15,2023/10/14,高知,小雨,7,C2ー6,11,6,6,126.7,10.0,11,上田将司,56,ダ1400,重,1:35.5,1.6,10-10-10-11,0.0-41.6,42.3,538(0),ヴィオマージュ
16,2023/09/30,高知,曇,5,C2C3混合,11,8,10,67.8,9.0,7,上田将司,56,ダ1400,稍,1:35.9,2.6,10-11-11-11,0.0-41.2,42.5,538(-8),ダノンシティ
17,2023/09/09,高知,晴,6,C2C3混合,11,6,7,81.3,10.0,10,上田将司,56,ダ1300,稍,1:28.8,2.1,3-5-5-8,0.0-41.2,42.6,546(+6),ディーズマヌーバー
18,2023/08/26,高知,晴,5,C2ー7,9,1,1,27.4,6.0,7,岡村卓弥,56,ダ1400,不,1:34.8,1.7,4-4-4-6,0.0-40.9,42.3,540(0),ノワールランス
19,2023/08/12,高知,晴,6,C2ー6,10,8,11,11.1,6.0,9,阿部基嗣,53,ダ1300,重,1:27.1,2.5,10-10-10-10,0.0-40.3,40.9,540(+2),イシュキック
20,2023/07/22,高知,晴,4,コオロギラン特別,11,6,7,6.1,3.0,9,岡村卓弥,56,ダ1300,稍,1:27.9,1.9,4-4-4-7,0.0-40.5,42.1,538(+7),サウンドヒーロー
