,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/08,高知,曇,11,Aー2,8,2,2,3.2,2.0,5,永森大智,56,ダ1600,不,1:45.3,0.7,6-6-6-6,0.0-39.7,39.8,517(-5),ハーツジュニア
1,2020/10/25,高知,晴,11,アドミラブル賞,9,3,3,20.4,5.0,4,永森大智,56,ダ1400,不,1:30.1,0.5,3-3-3-3,0.0-39.7,39.8,522(+5),サクラレグナム
2,2020/10/11,高知,晴,7,愛媛道後特別,8,2,2,2.9,2.0,1,永森大智,56,ダ1600,不,1:46.6,-0.3,4-4-4-1,0.0-40.2,39.8,517(-16),(キモンクラブ)
3,2020/09/21,高知,晴,8,Aー4,9,3,3,8.2,4.0,2,岡村卓弥,56,ダ1600,重,1:47.4,1.8,7-8-6-4,0.0-38.8,39.9,533(+2),ミサイルマン
4,2020/09/06,高知,雨,7,愛媛まどんな特別,9,8,9,9.8,4.0,3,岡村卓弥,56,ダ1400,不,1:31.0,0.8,7-6-4-3,0.0-39.8,40.3,531(-2),キモンクラブ
5,2020/08/22,高知,曇,11,AB混合,12,6,8,3.2,1.0,10,井上幹太,56,ダ1400,良,1:35.0,3.9,7-7-8-8,0.0-40.3,43.1,533(-3),ファイナルコール
6,2020/08/09,高知,曇,11,金剛山特別,11,7,8,5.5,2.0,4,多田羅誠,55,ダ1600,良,1:47.1,0.4,7-6-5-3,0.0-42.1,41.4,536(-15),キングラディウス
7,2020/07/18,高知,晴,10,富山君ありがとう特別,10,7,7,10.3,3.0,4,永森大智,55,ダ1300,重,1:25.4,1.1,5-2-2-2,0.0-40.6,41.5,551(-6),スリラーインマニラ
8,2020/01/19,高知,晴,7,大高坂賞(重賞),10,6,6,28.6,6.0,10,永森大智,57,ダ1400,不,1:31.8,3.2,3-4-5-8,0.0-38.0,40.8,557(-8),サクラレグナム
9,2019/12/31,高知,晴,7,高知県知事賞(重賞),11,5,5,,,取,永森大智,57,ダ2400,不,,,,0.0-41.4,,計不,スペルマロン
10,2019/12/21,高知,曇,6,愛馬の塚特別,10,7,7,1.1,1.0,1,永森大智,56,ダ1400,重,1:33.7,-0.2,6-6-6-2,0.0-41.3,40.7,565(+20),(ティーエスバラ)
11,2019/12/08,高知,晴,11,寒風山特別,12,4,4,2.2,2.0,1,永森大智,56,ダ1400,重,1:30.4,-0.2,4-5-4-1,0.0-39.7,39.3,545(-11),(ナムラヒューマン)
12,2019/11/23,高知,晴,11,物部川特別,10,7,8,2.5,2.0,2,永森大智,56,ダ1300,重,1:22.5,0.4,1-1-1-1,0.0-38.1,38.5,556(+8),スペルマロン
13,2019/11/09,高知,晴,10,バースデー記念特別,10,6,6,1.2,1.0,1,永森大智,56,ダ1600,稍,1:47.7,-2.0,4-4-5-1,0.0-40.6,40.4,548(+9),(カレンラヴニール)
14,2019/10/06,高知,晴,9,松嶋建設工業特別,11,6,7,1.1,1.0,1,永森大智,56,ダ1400,重,1:30.3,-0.9,4-4-2-1,0.0-39.7,39.6,539(+7),(メイソ)
15,2019/09/16,高知,晴,11,織田公園特別,10,8,9,2.6,2.0,2,永森大智,56,ダ1400,稍,1:32.4,0.6,6-6-4-4,0.0-40.1,40.3,532(+3),スノードルフィン
16,2019/09/01,高知,曇,11,花の里公園特別,11,8,10,1.0,1.0,1,永森大智,56,ダ1300,不,1:23.1,-0.3,3-3-3-2,0.0-39.0,38.7,529(-4),(エナジータウン)
17,2019/08/17,高知,晴,10,第7回渡辺彩夢特別,11,6,7,1.0,1.0,1,永森大智,56,ダ1400,重,1:30.1,-1.3,1-1-1-1,0.0-40.2,40.2,533(+13),(ラヴィソント)
18,2019/07/27,高知,晴,11,大暑特別,8,5,5,1.1,1.0,1,永森大智,56,ダ1400,稍,1:30.0,-1.3,4-4-2-1,0.0-40.0,39.5,520(-4),(ナイトインブラック)
19,2019/07/14,高知,曇,2,C2ー5,10,5,5,1.1,1.0,1,永森大智,56,ダ1300,不,1:21.4,-2.1,3-3-2-1,0.0-38.2,37.9,524(+4),(ラッキープリンス)
20,2019/06/30,高知,雨,10,クチナシ特別,12,1,1,1.1,1.0,1,永森大智,56,ダ1300,不,1:22.4,-0.4,1-2-2-1,0.0-40.4,40.0,520(-2),(ラッキープリンス)
21,2019/06/16,高知,晴,2,C3ー7,10,3,3,1.1,1.0,1,永森大智,56,ダ1300,不,1:22.6,-2.6,5-4-4-1,0.0-38.6,38.1,522(+16),(オキテスグメシ)
22,2019/04/27,2東京3,小雨,10,春光S(1600万下),12,4,5,176.7,12.0,12,野中悠太,57,ダ2100,稍,2:15.6,4.6,7-7-11-11,30.7-37.6,41.1,506(+2),サノサマー
23,2019/04/13,3中山7,晴,10,下総S(1600万下),12,5,6,167.4,11.0,12,野中悠太,57,ダ1800,良,1:54.9,3.1,7-6-6-10,37.7-36.7,39.1,504(-4),マイネルユキツバキ
