,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/26,園田,晴,7,C2二,10,6,6,32.5,7,10,板野央,56,ダ1400,良,1:34.3,1.4,1-1-2-3,0.0-39.2,40.6,469(+3),エイシンブギーマン
1,2022/08/04,園田,曇,6,C2三,10,4,4,8.2,5,3,板野央,56,ダ1400,良,1:33.3,0.5,9-9-9-8,0.0-40.1,39.5,466(+1),ホクサイ
2,2022/07/22,園田,晴,9,C2二,10,1,1,16.3,4,10,寺地誠一,56,ダ1400,稍,1:36.6,2.0,6-7-10-10,0.0-39.9,41.3,465(+3),ピエナカイト
3,2022/07/08,園田,晴,3,C3二,10,8,9,11.4,5,1,寺地誠一,56,ダ1400,良,1:32.6,-0.5,2-1-1-1,0.0-39.8,39.8,462(-2),(マッソニアーナ)
4,2022/06/16,園田,曇,4,C3一,10,7,8,12.8,4,6,寺地誠一,56,ダ1400,稍,1:34.1,1.4,2-2-7-7,0.0-40.2,41.1,464(0),メイクアラッシュ
5,2022/06/02,園田,晴,3,C3一,12,1,1,53.4,9,2,寺地誠一,56,ダ1400,良,1:32.6,0.3,8-8-3-3,0.0-40.6,40.4,464(+7),サクラザチェンジ
6,2022/05/18,園田,晴,6,C3一,10,7,7,22.6,7,7,寺地誠一,56,ダ1400,良,1:34.5,1.0,9-9-8-8,0.0-40.6,40.4,457(-5),ヴァリアントジョイ
7,2022/05/04,園田,晴,5,C2二,10,6,6,101.6,9,9,寺地誠一,56,ダ1400,良,1:35.2,1.7,8-10-10-10,0.0-40.3,40.3,462(+3),ニシノクローデット
8,2022/04/19,園田,晴,6,C2二,9,8,8,9.1,5,5,寺地誠一,56,ダ1400,良,1:33.7,1.6,7-8-7-7,0.0-39.0,39.2,459(-6),ウインスコーグ
9,2022/04/05,園田,晴,8,C2二,10,6,6,6.6,4,6,寺地誠一,56,ダ1400,良,1:33.7,0.7,9-10-10-9,0.0-40.3,39.9,465(+4),ブザービート
10,2022/03/17,園田,曇,5,C2二,10,6,6,8.6,4,3,寺地誠一,56,ダ1400,良,1:32.7,0.7,4-4-4-5,0.0-39.3,39.2,461(-6),サンアントニオ
11,2022/03/01,園田,雨,7,C2二,12,2,2,52.0,7,8,寺地誠一,56,ダ1400,重,1:34.4,1.5,7-8-8-8,0.0-40.1,40.8,467(-4),グランプリシップ
12,2022/02/17,姫路,晴,2,C3二,12,6,8,15.5,4,1,川原正一,56,ダ1400,良,1:34.1,-0.2,10-10-3-4,0.0-39.4,38.8,471(-2),(エリカシャンス)
13,2022/02/03,姫路,曇,6,C3一,9,5,5,10.7,7,7,川原正一,56,ダ1400,良,1:35.7,0.5,9-9-9-9,0.0-39.3,38.9,473(+2),ハシノオージャ
14,2022/01/18,姫路,曇,6,C2二,9,8,10,24.1,6,6,寺地誠一,56,ダ1400,良,1:34.8,0.9,9-9-9-9,0.0-39.7,39.2,471(+1),クムリポ
15,2021/12/30,園田,晴,6,C2三,10,8,10,7.1,5,2,寺地誠一,56,ダ1400,良,1:34.7,0.5,9-9-9-7,0.0-41.0,39.9,470(+10),シチリアノアガタ
16,2021/12/16,園田,曇,7,C2二,10,3,3,20.7,6,5,寺地誠一,56,ダ1400,良,1:33.7,1.2,10-10-9-8,0.0-39.3,39.2,460(-5),タガノイグナイト
17,2021/12/02,園田,晴,6,C2三,9,2,2,6.0,2,5,杉浦健太,56,ダ1400,重,1:35.6,1.3,9-9-6-6,0.0-40.4,40.5,465(-4),ロッキンマイハート
18,2021/11/16,園田,晴,9,C2,12,3,3,34.2,8,11,寺地誠一,56,ダ1700,良,1:58.0,3.6,11-12-12-12,0.0-39.2,41.1,469(+4),ラフルオリータ
19,2021/08/26,園田,曇,5,C2三,10,8,10,42.2,7,2,木本直,55,ダ1400,良,1:32.8,1.4,10-10-10-10,0.0-39.4,39.1,465(+2),シュピカ
20,2021/08/05,園田,晴,1,C3三,10,4,4,10.3,7,1,寺地誠一,56,ダ1400,良,1:32.9,-0.3,7-7-1-1,0.0-39.5,38.7,463(+7),(グロースザゴールド)
21,2021/07/22,園田,晴,6,C3,10,7,7,57.8,9,9,寺地誠一,56,ダ1700,良,1:57.4,2.1,3-3-3-8,0.0-38.6,40.5,456(-6),ロケットスレッド
22,2021/07/09,園田,曇,3,C3二,10,5,5,22.5,6,5,寺地誠一,56,ダ1400,重,1:34.5,1.4,9-9-7-7,0.0-40.5,40.7,462(-1),ヤングブラッド
23,2021/06/25,園田,晴,2,C3,8,1,1,16.3,7,3,寺地誠一,56,ダ1700,良,1:58.1,0.5,5-5-6-6,0.0-38.7,38.4,463(+6),グランプリシップ
24,2021/06/09,園田,晴,4,C3一,10,2,2,40.7,7,5,寺地誠一,56,ダ1400,良,1:33.2,1.5,7-7-7-6,0.0-39.8,40.3,457(+6),フジノラビット
25,2021/05/20,園田,雨,5,C3一,10,7,8,16.5,6,5,寺地誠一,56,ダ1400,重,1:36.7,2.1,7-8-7-7,0.0-41.6,42.5,451(-3),ダイシンギワ
26,2021/05/05,園田,雨,7,C2二,9,4,4,85.6,8,5,寺地誠一,56,ダ1400,重,1:33.8,0.9,7-7-7-7,0.0-40.3,39.8,454(-1),ワンダービスケット
27,2021/04/20,園田,晴,6,C2二,10,2,2,101.6,10,8,寺地誠一,56,ダ1400,良,1:36.3,2.2,9-9-9-9,0.0-40.9,42.2,455(+10),ワンダーエマ
28,2021/04/06,姫路,曇,9,C2二,10,7,8,160.6,10,8,寺地誠一,56,ダ1400,稍,1:34.0,0.9,10-10-10-10,0.0-39.6,39.0,445(+1),ジャスパーエース
29,2021/03/24,姫路,晴,5,C2三,9,6,6,138.3,8,3,寺地誠一,56,ダ1400,良,1:34.0,0.6,3-3-5-4,0.0-39.9,40.1,444(-7),メイショウハルカス
30,2021/03/09,姫路,晴,6,C2二,12,8,11,63.2,9,9,寺地誠一,56,ダ1400,良,1:34.6,0.9,10-10-11-12,0.0-39.9,39.8,451(+5),シュルシャガナ
31,2021/02/23,姫路,曇,4,C2二,12,6,8,12.1,5,5,寺地誠一,56,ダ1400,良,1:35.3,0.5,9-9-9-9,0.0-39.1,38.7,446(-4),リウォード
32,2021/02/03,姫路,晴,5,C3,10,7,7,8.0,4,1,寺地誠一,56,ダ1500,良,1:41.9,0.0,4-4-6-5,0.0-39.7,38.8,450(+2),(セイウンフェアリー)
33,2021/01/20,姫路,晴,3,C3,10,7,7,11.4,5,7,寺地誠一,56,ダ1500,良,1:41.0,1.4,7-7-8-6,0.0-38.3,39.1,448(-5),オウムアムア
34,2021/01/06,園田,晴,8,C2,12,8,11,44.1,6,9,寺地誠一,56,ダ1700,良,1:58.4,1.8,8-8-9-9,0.0-41.7,41.4,453(-5),オースミカムイ
35,2020/12/28,園田,晴,6,C2,7,3,3,10.5,6,4,寺地誠一,56,ダ1870,稍,2:10.4,1.5,7-7-5-6,0.0-41.7,41.9,458(+6),キングインパクト
36,2020/12/10,園田,晴,6,C2,5,2,2,10.3,3,2,寺地誠一,56,ダ1700,良,1:56.2,0.3,5-5-5-5,0.0-41.2,40.6,452(+4),アールウィザード
37,2020/11/25,園田,曇,6,C2二,10,6,6,65.1,8,5,寺地誠一,56,ダ1400,良,1:33.4,1.3,10-10-10-10,0.0-39.8,39.8,448(-2),サイモンベラーノ
38,2020/11/12,園田,晴,8,C2二,10,7,8,123.4,10,8,寺地誠一,56,ダ1400,良,1:32.7,1.0,10-10-10-8,0.0-40.8,39.6,450(0),ダノンカオス
39,2020/10/30,園田,晴,7,C2三,10,4,4,69.1,7,2,寺地誠一,56,ダ1400,良,1:33.1,1.2,8-8-8-7,0.0-38.9,38.9,450(-5),キングファースト
40,2020/10/16,園田,曇,12,C2,12,6,8,126.4,10,6,寺地誠一,56,ダ1230,良,1:23.1,1.8,11-11-11-10,0.0-40.4,40.2,455(+7),ヒロシゲウェーブ
41,2020/09/30,園田,曇,1,C3二,10,4,4,3.9,2,1,寺地誠一,55,ダ1400,良,1:35.4,-0.3,7-7-7-5,0.0-42.3,41.3,448(+1),(ジュリエットラブ)
42,2020/09/17,園田,曇,3,C3三,10,1,1,30.8,8,3,寺地誠一,55,ダ1400,良,1:34.3,0.3,10-10-8-8,0.0-41.5,39.2,447(+1),ジャンボリー
43,2020/09/03,園田,曇,1,C3三,10,5,5,6.8,4,3,寺地誠一,55,ダ1400,良,1:35.8,0.8,6-7-7-7,0.0-42.4,42.3,446(-2),ガナドルメモリア
44,2020/08/20,園田,晴,2,C3二,10,3,3,38.5,6,6,寺地誠一,55,ダ1400,良,1:34.9,1.2,6-6-5-5,0.0-40.2,40.8,448(-8),ポイントオブエイム
45,2020/08/05,園田,晴,2,C3三,10,3,3,46.0,5,5,寺地誠一,55,ダ1400,良,1:35.0,1.4,7-7-7-7,0.0-40.0,40.4,456(-6),ペニーハーバー
46,2020/07/16,園田,曇,3,C3三,10,4,4,34.0,7,7,寺地誠一,55,ダ1400,稍,1:36.1,1.1,4-4-4-6,0.0-40.4,41.2,462(-2),メイショウレオネス
47,2020/07/02,園田,曇,3,C3三,10,4,4,57.1,10,6,寺地誠一,55,ダ1400,稍,1:34.6,1.9,9-8-9-7,0.0-41.0,41.4,464(+4),パトローナム
48,2020/06/18,園田,雨,8,3歳C1二,12,8,11,82.9,10,7,寺地誠一,55,ダ1400,重,1:34.9,2.4,7-7-7-7,0.0-41.1,42.4,460(-1),モズアスカ
