,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/09/04,2札幌8,晴,10,釧路湿原特別(2勝クラス),15,6,11,16.8,8,1,斎藤新,55,芝2000,良,2:02.2,-0.1,3-2-2-2,36.1-37.0,37.0,442(+6),(ダイム)
11,2022/08/14,2札幌2,曇,10,藻岩山特別(2勝クラス),13,4,4,43.4,8,3,斎藤新,55,芝2000,稍,2:02.8,0.4,2-2-2-2,36.3-35.7,36.0,436(+6),ドゥラドーレス
12,2022/07/24,1札幌2,曇,9,HTB賞(2勝クラス),15,5,9,49.8,10,7,斎藤新,55,芝2000,良,2:02.9,0.5,1-1-1-2,36.6-36.6,37.1,430(-6),マジカルステージ
13,2022/07/16,1函館11,小雨,10,かもめ島特別(2勝クラス),14,2,2,18.7,7,6,武豊,55,芝1800,稍,1:52.0,0.6,3-3-3-4,37.8-36.4,36.6,436(-4),オンリーオピニオン
14,2022/02/06,1東京4,曇,8,4歳以上2勝クラス,11,1,1,7.5,5,8,北村宏司,54,芝2000,良,2:01.4,0.3,2-3-3,36.4-34.6,34.6,440(-2),スパングルドスター
15,2022/01/23,1中京8,小雨,9,西尾特別(2勝クラス),9,4,4,21.4,7,3,松山弘平,54,芝2000,良,2:01.5,0.1,1-1-1-1,36.7-35.2,35.3,442(+6),メイサウザンアワー
16,2021/12/11,5中山3,晴,12,3歳以上2勝クラス,10,7,8,30.4,8,4,北村宏司,54,芝2000,良,2:00.4,0.4,2-2-2-2,35.8-35.4,35.7,436(+2),ストゥーティ
17,2021/11/21,2福島6,晴,12,五色沼特別(2勝クラス),15,7,13,42.0,8,7,亀田温心,53,芝1800,良,1:49.4,0.9,5-5-5-8,34.8-36.2,36.4,434(+2),タガノディアーナ
18,2021/10/23,5新潟5,曇,8,3歳以上1勝クラス,14,6,10,23.3,7,1,亀田温心,52,芝2000,稍,2:01.0,-0.2,1-1,35.3-35.7,35.7,432(+4),(サンタグラシア)
19,2021/08/21,4小倉3,曇,9,都井岬特別(1勝クラス),11,7,8,19.8,7,11,幸英明,52,芝2000,良,2:01.3,1.7,7-7-7-11,35.5-35.8,36.9,428(+4),イリマ
20,2021/07/10,3小倉3,晴,9,マカオJCT(1勝クラス),13,3,3,20.1,5,6,幸英明,52,芝1800,良,1:46.7,1.4,1-1-2-1,34.8-35.2,36.6,424(+2),ジェラルディーナ
21,2021/05/22,2東京9,曇,5,3歳未勝利,13,4,5,42.5,7,1,北村宏司,54,芝2000,良,2:00.2,-0.2,2-2-2,36.2-34.8,34.6,422(-10),(フォクシーレディ)
22,2021/05/09,3中京2,晴,1,3歳未勝利,13,4,5,21.9,6,9,松本大輝,51,ダ1800,稍,1:57.4,1.6,2-4-7-8,37.9-40.2,41.2,432(+4),ワイドアウェイク
23,2021/04/25,2阪神10,晴,1,3歳未勝利,14,6,9,44.2,11,5,松本大輝,51,ダ1800,良,1:56.9,1.1,1-2-4-5,37.8-39.5,40.0,428(+2),サトノフィオーレ
24,2021/04/18,1新潟4,小雨,1,3歳未勝利,15,3,5,31.5,8,13,古川奈穂,50,ダ1800,不,1:56.7,3.5,13-13-15-15,38.3-36.6,38.7,426(-4),アリエノール
25,2021/01/30,1中京9,晴,1,3歳未勝利,15,5,8,89.1,12,13,藤懸貴志,54,ダ1200,重,1:13.9,1.3,9-11,34.5-38.1,38.4,430(0),エールソヴール
26,2021/01/17,1中京6,曇,3,3歳未勝利,16,8,16,35.9,9,11,和田竜二,54,ダ1400,良,1:27.9,1.5,5-5,34.9-39.1,40.1,430(0),メイショウマンサク
27,2020/12/27,6阪神8,晴,2,2歳未勝利,16,8,16,25.3,10,15,幸英明,54,芝1200,良,1:11.3,1.7,8-9,34.6-35.0,36.0,430(0),ナリタエール
28,2020/10/25,4京都6,晴,2,2歳未勝利,18,7,13,21.0,7,13,戸崎圭太,54,芝1400,良,1:25.1,1.6,13-15,35.6-35.6,36.3,430(0),スーパーホープ
29,2020/10/11,4京都2,曇,4,2歳新馬,16,6,11,6.0,3,3,福永祐一,54,芝1400,稍,1:23.6,0.3,5-5,35.1-36.1,35.9,430(0),オプティミスモ
