,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,門別,晴,12,ノースクイーンC(重賞),12,6,8,293.9,10,6,古岡勇樹,56,ダ1800,良,1:57.9,1.5,12-12-12-11,0.0-39.3,39.4,424(+1),ラブラブパイロ
1,2024/06/11,川崎,晴,9,ウルド賞,14,5,8,61.6,8,5,伊藤裕人,54,ダ2000,稍,2:16.1,1.4,11-9-10-8,39.6-41.5,41.6,423(+9),レッドヴァイス
2,2024/05/21,浦和,晴,12,初夏特別,10,6,6,3.9,3,7,笹川翼,54,ダ2000,重,2:17.9,2.3,6-6-6-6,39.4-42.1,43.1,414(-8),プリンスオーソ
3,2024/05/07,川崎,曇,12,オールデスト4川崎ラ,14,3,4,8.1,4,7,町田直希,54,ダ1500,稍,1:38.8,2.1,9-8-9-7,30.9-40.1,40.5,422(-3),コスモビートイット
4,2024/04/03,川崎,雨,8,アフロディーテ賞,14,1,1,6.6,2,10,町田直希,54,ダ2000,重,2:18.3,2.5,6-7-8-7,38.8-43.5,44.5,425(+3),ノーモアワーズ
5,2023/11/10,川崎,曇,12,タレイア賞,13,7,11,3.2,1,1,町田直希,54,ダ2000,良,2:15.8,-0.5,9-9-4-3,39.2-42.7,40.9,422(+2),(ブレバ)
6,2023/10/10,川崎,雨,7,高麗山賞,10,6,6,26.4,8,9,達城龍次,54,ダ1600,不,1:48.6,3.5,9-9-9-10,39.1-40.0,42.6,420(+6),ダイナミックリュウ
7,2023/09/13,川崎,晴,8,川崎競輪☆佐藤水菜選,13,8,12,15.9,5,2,町田直希,54,ダ2000,良,2:14.4,0.3,7-7-6-5,38.0-41.2,40.2,414(+1),ワイワイウォリアー
8,2023/08/25,川崎,晴,9,やまなみ五湖「相模湖,8,3,3,5.2,3,1,町田直希,54,ダ2000,良,2:16.2,-0.7,7-7-4-3,40.1-40.8,40.4,413(-5),(サーフシェイパー)
9,2023/07/17,浦和,晴,9,夏の宵特別,12,4,4,7.1,3,5,町田直希,54,ダ1500,良,1:37.3,0.2,9-9-9-8,31.0-39.7,38.8,418(-2),アンジュクレール
10,2023/07/04,川崎,晴,4,C2四　五六,10,5,5,18.9,6,6,町田直希,55,ダ1400,良,1:32.9,0.8,8-8-6-6,39.5-40.0,40.2,420(+1),キングフリオーソ
11,2023/06/26,浦和,曇,6,C2二,12,8,12,11.6,6,1,町田直希,54,ダ1400,良,1:29.7,-0.4,10-10-8-7,36.9-39.8,38.2,419(-4),(トモノクリスタル)
12,2023/06/13,川崎,晴,8,アッヴェラルシ賞,12,5,6,30.2,7,10,森泰斗,54,ダ1400,重,1:35.3,2.1,4-3-3-8,39.1-41.6,43.1,423(+9),ウインモリオン
13,2023/05/19,川崎,雨,12,ファイナルアンサー賞,13,8,12,5.9,3,3,森泰斗,54,ダ1500,重,1:40.6,2.2,4-3-3-3,30.1-42.1,43.8,414(-15),タロウシュン
14,2023/04/04,川崎,曇,6,エクレア賞,12,3,3,21.4,5,11,森泰斗,54,ダ1400,良,1:36.7,4.6,5-5-3-5,39.3-40.2,44.5,429(+28),ベレン
15,2022/12/13,川崎,晴,7,大磯らしい潤いづくり,8,1,1,53.6,7,8,新原周馬,52,ダ1500,重,1:41.6,4.0,5-4-7-8,31.1-40.3,43.8,401(-22),ムーディナイル
16,2022/10/25,金沢,曇,11,楽天競馬で能登牛ハン,12,7,10,19.0,6,11,池田敦,54,ダ1700,稍,1:51.9,1.9,9-8-9-8,0.0-39.0,40.0,423(+1),トミケンベレムド
17,2022/09/27,金沢,雨,12,楽天競馬9月の特産品,6,6,6,4.7,3,5,池田敦,54,ダ1500,稍,1:37.9,1.0,3-3-3-4,0.0-37.6,38.3,422(+2),キープクライミング
