,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/10,3新潟1,晴,8,3歳以上1勝クラス,15,7,13,183.7,13,13,大江原比,52,ダ1800,良,1:55.6,2.9,14-13-13-14,36.8-36.9,38.6,488(0),マンマリアーレ
1,2024/06/16,3東京6,晴,7,3歳以上1勝クラス,16,1,2,37.7,11,12,団野大成,56,ダ1400,良,1:25.8,1.6,15-15,35.7-36.5,36.0,488(0),カフェニクス
2,2024/04/27,2東京3,曇,8,4歳以上1勝クラス,15,1,1,9.8,4,7,横山武史,56,ダ1400,稍,1:26.4,0.7,12-10,36.9-36.1,35.8,488(-2),ジャミーレ
3,2024/03/16,1中京3,晴,12,4歳以上1勝クラス,16,1,2,26.6,8,5,横山武史,56,ダ1400,良,1:25.8,0.5,15-15,34.4-39.0,37.1,490(-6),エリーズダイヤ
4,2024/01/28,1東京2,曇,7,4歳以上1勝クラス,14,1,1,39.9,10,11,小林勝太,53,ダ1600,良,1:40.2,1.3,13-13,35.9-38.0,37.6,496(+8),レディアス
5,2023/12/16,4中京5,曇,3,3歳以上1勝クラス,16,6,12,82.9,12,3,小林勝太,53,ダ1400,重,1:24.4,0.2,16-15,34.5-37.6,36.4,488(-2),ジョヴィアン
6,2023/11/26,5東京8,曇,7,3歳以上1勝クラス,16,1,1,194.4,14,4,石橋脩,56,ダ1400,良,1:26.9,0.6,16-15,36.1-37.1,36.6,490(+14),キャプテンローレル
7,2023/09/23,4中山6,曇,7,3歳以上1勝クラス,11,8,11,26.0,10,9,石橋脩,56,ダ1800,不,1:55.2,1.1,7-7-6-4,38.4-37.8,38.5,476(0),クリニクラウン
8,2023/08/26,3新潟5,晴,8,3歳以上1勝クラス,13,6,9,47.0,8,8,石橋脩,56,ダ1800,良,1:55.2,2.1,7-7-4-4,37.0-38.4,40.0,476(+6),キープスマイリング
9,2023/07/29,2新潟1,晴,9,出雲崎特別(1勝クラス),17,7,14,334.7,16,11,石橋脩,56,芝1800,良,1:46.2,0.8,17-14,34.7-34.3,34.0,470(+2),トーホウガレオン
10,2023/07/09,2福島4,曇,9,織姫賞(1勝クラス),16,8,15,37.7,8,10,斎藤新,56,芝1800,良,1:49.1,0.7,16-16-15-14,36.0-36.0,35.4,468(-4),ラファドゥラ
11,2023/05/13,1新潟5,晴,7,4歳以上1勝クラス,10,4,4,14.0,5,6,角田大和,55,芝1800,良,1:48.8,1.1,9-9,36.9-34.2,34.5,472(+4),ルージュアルル
12,2023/04/22,1福島5,晴,8,4歳以上1勝クラス,14,8,13,24.5,12,3,角田大和,55,芝1800,良,1:48.9,0.4,12-12-9-4,34.3-38.6,35.1,468(-4),リュクスフレンド
13,2023/02/26,2小倉6,晴,9,高千穂特別(1勝クラス),15,8,14,30.9,11,10,斎藤新,55,芝1800,良,1:51.3,1.3,14-13-11-11,38.0-35.7,35.4,472(0),オウケンボルト
14,2023/02/11,2小倉1,曇,12,4歳以上1勝クラス,14,2,2,9.5,5,10,斎藤新,55,芝2000,重,2:02.8,1.1,11-11-3-3,36.4-35.6,36.6,472(+4),エレフセリア
15,2022/12/10,6中京3,晴,7,3歳以上1勝クラス,15,6,11,93.4,12,7,斎藤新,54,芝2000,良,2:01.0,1.1,11-11-9-12,36.0-34.2,34.5,468(+4),ロマンシングブルー
16,2022/11/20,3福島6,曇,7,3歳以上1勝クラス,16,5,9,37.9,8,3,斎藤新,53,芝1800,良,1:49.2,0.1,15-15-13-12,35.4-37.4,35.8,464(-4),ヴェントボニート
17,2022/11/06,3福島2,晴,9,高湯温泉特別(1勝クラス),15,4,6,20.9,7,6,秋山真一,53,芝1800,良,1:49.3,0.4,13-13-14-15,35.5-36.3,35.4,468(+4),シゲルローズマリー
18,2022/10/22,4新潟3,曇,7,3歳以上1勝クラス,18,8,16,17.8,9,12,斎藤新,53,芝1400,良,1:21.8,0.7,15-15,34.2-35.2,34.3,464(0),ウインバグース
19,2022/08/21,3新潟4,晴,3,3歳未勝利,18,6,12,5.0,2,1,石橋脩,54,芝1400,稍,1:21.9,-0.4,10-6,34.8-35.6,34.6,464(-10),(ローズタルト)
20,2022/06/11,3東京3,曇,4,3歳未勝利,17,4,8,4.5,2,7,石橋脩,54,芝1600,良,1:34.9,0.8,15-15,35.5-34.8,33.9,474(0),セッタレダスト
21,2022/05/22,2東京10,晴,3,3歳未勝利,18,4,7,23.6,5,4,池添謙一,54,芝1400,稍,1:21.8,0.2,14-12,34.8-35.2,34.2,474(+6),レイヴンズコー
22,2022/03/27,2中京6,晴,4,3歳未勝利,16,4,7,50.4,13,6,秋山真一,54,ダ1400,不,1:25.9,0.9,8-5,34.4-38.5,38.6,468(-4),アポロプラネット
23,2022/02/06,1中京12,小雪,1,3歳未勝利,16,8,15,35.3,6,9,池添謙一,54,ダ1200,稍,1:14.9,1.9,5-6,35.6-37.4,38.9,472(+4),カライカマウリオラ
24,2022/01/15,1中山5,晴,1,3歳未勝利,16,6,12,18.4,7,6,石橋脩,54,ダ1200,稍,1:14.0,1.2,13-11,34.4-38.4,38.0,468(-2),アレクサンドラ
25,2021/11/21,5東京6,曇,2,2歳未勝利,18,8,16,10.9,5,6,柴田善臣,54,芝1600,良,1:37.1,0.6,5-5,36.2-34.9,35.1,470(0),バーミリオンクリフ
26,2021/10/23,4東京5,晴,3,2歳未勝利,13,4,5,33.4,6,3,永野猛蔵,51,芝1600,稍,1:36.1,0.5,11-10,35.6-35.2,34.8,470(+2),アグリ
27,2021/10/02,4中山8,晴,5,2歳新馬,15,1,2,13.3,5,6,柴田善臣,54,芝1600,稍,1:38.6,0.5,4-4-5,37.6-34.8,34.8,468(0),ガルブグリーン
