,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/10,笠松,晴,9,秋涼特別,10,1,1,4.6,3,3,宮下瞳,52,ダ1600,良,1:47.6,0.5,4-4-5,0.0-41.6,41.3,467(-8),ヴィレーラ
1,2024/09/26,笠松,晴,1,3歳4組,7,3,3,9.7,4,7,宮下瞳,52,ダ1400,良,1:33.0,3.3,1-4-5,0.0-39.0,42.2,475(+7),カイトルビー
2,2024/09/11,笠松,晴,4,内藤宏徳引退記念H社,8,1,1,21.3,5,7,宮下瞳,52,ダ1400,良,1:32.2,1.8,1-2-2,0.0-40.7,42.5,468(-7),ベーディーナ
3,2024/08/29,笠松,雨,2,3歳5組,8,8,8,31.1,6,4,宮下瞳,52,ダ1400,不,1:31.5,0.8,2-2-3,0.0-38.6,39.4,475(+9),レッドゲート
4,2024/08/12,笠松,晴,5,第32回ゆかりバース,6,1,1,22.9,4,5,室陽一朗,53,ダ1400,良,1:33.9,3.9,1-4-4,0.0-40.5,44.4,466(-7),ベアウェイトゥゴー
5,2024/08/01,笠松,晴,7,3歳4組,10,6,6,32.4,4,4,宮下瞳,52,ダ1400,良,1:30.7,2.0,1-1-2,0.0-37.9,39.9,473(-2),バンダムアゲイン
6,2024/07/18,笠松,晴,3,3歳4組,8,6,6,8.2,2,5,宮下瞳,52,ダ1400,稍,1:32.4,1.5,2-3-4,0.0-40.8,42.1,475(-2),ゼンダンキズナ
7,2024/07/04,笠松,晴,4,3歳7組,8,5,5,7.0,3,1,宮下瞳,52,ダ1400,良,1:31.0,-0.1,1-1-1,0.0-39.2,39.2,477(+1),(タイセイビクトリア)
8,2024/06/20,笠松,曇,4,3歳7組,8,5,5,5.9,3,4,宮下瞳,52,ダ1400,良,1:31.6,2.0,2-3-3,0.0-39.5,41.1,476(-4),ゼンダンキズナ
9,2024/06/07,笠松,晴,1,3歳9組,7,2,2,2.7,1,2,塚本征吾,54,ダ1400,良,1:29.2,0.2,3-2-1,0.0-39.1,39.0,480(+2),セルリアンジャガー
10,2024/05/04,2東京5,晴,1,3歳未勝利,16,5,9,634.5,16,13,柴田大知,55,ダ1400,稍,1:27.8,2.5,12-12,35.6-37.5,37.8,478(+8),ランタナヒルズ
11,2024/03/02,2中山3,晴,2,3歳未勝利,16,1,1,716.2,16,16,岩部純二,55,ダ1800,重,2:02.7,7.6,14-14-13-16,38.2-39.1,44.5,470(-2),レゲエビーチ
12,2024/02/11,1東京6,晴,1,3歳未勝利,16,8,16,478.2,15,13,岩部純二,55,ダ1400,稍,1:29.4,2.7,14-14,35.7-38.0,38.2,472(-16),フラーハ
13,2023/11/12,5東京4,曇,5,2歳新馬,11,6,7,152.4,11,11,岩部純二,55,芝1600,良,1:40.3,3.5,6-6,38.1-33.4,36.3,488(0),ノーブルロジャー
