,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/10,4東京3,曇,4,障害3歳以上未勝利,9,5,5,9.5,5,3,大庭和弥,60,障3000,稍,3:32.5,4.0,7-7-5-3,107.1-39.4,14.2,480(+6),ミッキーメテオ
1,2022/09/04,4小倉8,晴,1,障害3歳以上未勝利,9,4,4,34.3,7,4,大庭和弥,60,障2860,良,3:11.0,0.6,6-6-4-4,106.1-39.7,13.4,474(0),ララロトリー
2,2022/08/13,4小倉1,晴,1,障害3歳以上未勝利,12,3,3,10.3,4,8,大庭和弥,60,障2860,良,3:12.2,3.2,7-7-7-9,105.1-38.7,13.4,474(+8),ニンギルス
3,2022/07/17,3小倉6,曇,1,障害3歳以上未勝利,8,4,4,18.7,4,5,大庭和弥,60,障2860,良,3:11.1,1.8,7-7-7-7,106.1-38.6,13.4,466(+8),メイショウユウスイ
4,2022/07/03,3小倉2,曇,1,障害3歳以上未勝利,8,6,6,67.6,7,5,大庭和弥,60,障2860,良,3:10.9,2.6,3-3-4-4,104.1-39.2,13.3,458(-14),ニホンピロヘイロー
5,2022/02/26,2中山1,晴,8,4歳以上1勝クラス,16,4,8,244.8,15,8,石川裕紀,57,ダ1800,良,1:56.3,1.2,14-14-13-12,36.6-39.7,39.8,472(+4),オウケンロジータ
6,2021/12/18,6中京5,晴,8,3歳以上1勝クラス,12,8,11,190.0,9,9,藤田菜七,55,ダ1800,重,1:54.5,3.9,9-8-7-9,36.0-37.6,40.3,468(+12),メイショウミカワ
7,2021/08/14,4新潟1,雨,8,3歳以上1勝クラス,15,4,7,114.3,12,12,藤田菜七,55,ダ1800,重,1:54.0,1.4,14-14-12-13,37.8-37.2,37.5,456(-2),レイニーデイ
8,2021/06/26,3東京7,曇,7,3歳以上1勝クラス,14,4,6,298.9,14,8,藤田菜七,55,ダ2100,良,2:13.5,2.5,11-11-11-10,30.6-36.5,38.0,458(+2),タマモブトウカイ
9,2021/06/06,3東京2,小雨,7,3歳以上1勝クラス,16,4,7,219.9,15,9,藤田菜七,55,ダ1600,重,1:37.6,2.4,15-15,34.3-37.1,37.4,456(-8),ノーブルシルエット
10,2021/04/18,1新潟4,雨,8,4歳以上1勝クラス,12,8,11,70.9,12,10,小沢大仁,54,ダ2500,不,2:44.1,2.2,2-2-5-5,30.4-39.7,41.3,464(-2),サンロックランド
11,2021/01/23,1小倉3,雨,9,4歳以上1勝クラス,12,8,11,30.6,9,10,泉谷楓真,54,芝2600,稍,2:44.5,2.4,12-12-11-10,36.1-37.4,38.7,466(-8),ベスビアナイト
12,2021/01/05,1中京1,曇,4,4歳以上1勝クラス,11,8,10,86.5,11,10,泉谷楓真,54,ダ1800,良,1:55.5,1.6,4-4-4-5,38.4-38.3,39.6,474(+16),スコルピウス
13,2020/12/13,3中京4,曇,7,3歳以上1勝クラス,14,4,6,128.6,13,7,泉谷楓真,54,ダ1900,良,2:02.6,0.7,3-3-4-5,30.6-37.6,37.9,458(-8),ドスハーツ
14,2020/08/23,2札幌4,晴,6,3歳以上1勝クラス,10,7,7,18.0,9,8,池添謙一,57,ダ2400,良,2:38.1,2.7,3-3-3-6,38.3-40.2,41.8,466(-6),クロカドッグ
15,2020/07/05,2函館2,曇,7,3歳以上1勝クラス,9,6,6,190.1,9,5,古川吉洋,57,ダ2400,良,2:35.8,3.2,3-3-2-2,37.8-37.5,40.1,472(+14),ヒロイックテイル
16,2020/06/06,3阪神1,曇,7,3歳以上1勝クラス,16,1,2,271.2,16,12,古川吉洋,57,ダ1800,良,1:56.6,3.4,10-9-9-12,37.0-38.7,41.2,458(0),ハイクアウト
17,2020/04/18,2阪神7,曇,7,4歳以上1勝クラス,10,7,7,171.4,10,9,古川吉洋,57,ダ1800,不,1:54.3,2.4,6-6-6-8,38.6-36.2,37.9,458(+2),ナイルデルタ
18,2020/04/04,2阪神3,晴,6,4歳以上1勝クラス,8,1,1,60.6,6,5,池添謙一,57,ダ1800,稍,1:54.9,1.7,3-3-3-5,37.6-38.5,39.7,456(-4),ハイパーノヴァ
19,2020/02/09,2京都4,曇,7,4歳以上1勝クラス,13,6,8,40.5,7,10,池添謙一,56,ダ1800,良,1:55.4,1.5,3-3-4-5,37.6-38.3,39.3,460(+6),アナザーラブソング
20,2020/01/06,1京都2,晴,8,4歳以上1勝クラス,12,3,3,58.7,9,12,岩崎翼,56,ダ1800,良,1:55.8,1.3,3-3-3-4,38.7-37.9,38.8,454(+4),トモノコテツ
21,2019/06/30,1函館6,小雨,8,3歳以上1勝クラス,12,7,10,47.6,10,9,加藤祥太,53,ダ1700,稍,1:47.2,1.5,6-6-6-6,29.4-39.0,40.0,450(+6),ヘニッヒ
22,2019/06/15,1函館1,曇,9,3歳以上1勝クラス,12,7,12,14.9,9,11,加藤祥太,53,ダ1700,良,1:49.6,3.5,5-4-9-11,30.0-38.6,41.2,444(+2),ソルトイブキ
23,2019/05/12,3京都8,晴,2,3歳未勝利,13,4,5,4.9,3,1,古川吉洋,56,ダ1800,良,1:54.6,0.0,3-3-3-3,36.2-39.3,38.7,442(-4),(トップノッチ)
24,2019/04/21,1福島6,曇,6,3歳未勝利,15,8,15,26.5,7,4,加藤祥太,55,ダ1700,良,1:49.4,0.2,6-5-3-4,30.5-39.3,39.3,446(0),スーペルゴラッソ
