,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/31,1小倉6,晴,11,巌流島S(3勝クラス),17,3,6,44.9,9.0,10,藤岡康太,55,芝1200,良,1:09.1,0.8,9-10,32.6-35.7,35.6,456(-4),メイショウカリン
1,2021/01/10,1中京3,晴,10,新春S(3勝クラス),16,1,2,45.5,9.0,4,小崎綾也,55,芝1200,良,1:09.1,0.4,3-3,34.6-34.1,34.1,460(-2),スギノヴォルケーノ
2,2020/11/14,3福島5,晴,11,みちのくS(3勝クラス),16,4,7,41.8,12.0,8,小崎綾也,55,芝1200,良,1:09.9,0.7,3-3,34.1-35.1,35.5,462(0),キルロード
3,2020/09/26,2中京6,晴,11,長篠S(3勝クラス),18,1,1,73.4,12.0,15,藤岡康太,55,芝1200,良,1:09.3,1.2,11-11,33.2-34.9,34.6,462(-8),カレンモエ
4,2020/09/05,2小倉7,曇,11,テレQ杯(3勝クラス),17,4,8,10.7,4.0,14,浜中俊,52,芝1200,良,1:08.9,0.7,7-6,33.6-34.6,34.6,470(+12),タマモメイトウ
5,2019/12/28,5阪神9,曇,12,2019ファイナルS(3勝クラス),15,1,2,,,取,藤岡佑介,55,芝1200,良,,,,34.9-34.6,,計不,エイティーンガール
6,2019/10/20,4京都7,晴,10,桂川S(3勝クラス),18,1,1,8.8,4.0,16,Ｍ．デム,52,芝1200,良,1:10.3,1.2,16-18,34.4-34.7,34.4,458(+4),アイラブテーラー
7,2019/07/13,2函館3,曇,11,STV杯(2勝クラス),13,4,5,4.6,1.0,1,武豊,55,芝1200,良,1:09.3,0.0,5-5,34.1-35.2,34.7,454(+8),(センショウユウト)
8,2019/06/30,1函館6,曇,12,道新スポーツ杯(2勝クラス),14,7,11,12.5,6.0,5,藤岡佑介,55,芝1200,稍,1:09.8,0.3,9-9,33.9-35.6,35.0,446(-10),ジョーマンデリン
9,2019/06/01,3阪神1,晴,8,3歳以上1勝クラス,16,1,1,4.2,1.0,1,小崎綾也,55,芝1200,良,1:09.5,0.0,4-5,34.4-35.1,34.5,456(+2),(クロンヌデトワール)
10,2019/05/19,3京都10,晴,9,4歳以上500万下,16,7,13,13.3,5.0,2,小崎綾也,55,芝1200,良,1:08.1,0.0,5-5,33.9-34.2,33.7,454(-2),レジーナファースト
11,2019/03/31,2阪神4,曇,7,4歳以上500万下,16,4,7,3.8,2.0,8,福永祐一,55,芝1200,良,1:10.7,1.1,12-8,34.4-35.2,35.4,456(+4),ライオネルカズマ
12,2019/01/19,1京都6,晴,12,4歳以上500万下,16,8,16,3.1,1.0,7,福永祐一,54,芝1200,良,1:09.7,0.2,7-7,34.8-34.7,34.3,452(-6),モンテヴェルデ
13,2018/12/16,4中京6,曇,10,桑名特別(500万下),18,2,3,3.5,1.0,4,藤岡康太,54,芝1200,良,1:09.2,0.2,8-5,34.3-34.7,34.1,458(-2),ワールドフォーラブ
14,2018/12/02,4中京2,晴,6,3歳以上500万下,18,7,14,6.1,3.0,3,福永祐一,54,芝1200,良,1:08.6,0.2,9-9,33.6-34.8,33.9,460(+12),ボーンスキルフル
15,2018/05/12,3京都7,晴,9,あやめ賞(500万下),10,1,1,1.9,1.0,5,松若風馬,54,芝1200,良,1:09.1,0.4,7-7,34.8-33.9,33.7,448(0),ニシノキントウン
16,2018/04/22,3京都2,晴,3,3歳未勝利,18,3,6,11.8,5.0,1,松若風馬,54,芝1200,良,1:09.1,-0.2,14-13,34.6-34.5,33.4,448(0),(ダイメイスズ)
