,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2019/04/14,1福島4,曇,12,奥の細道特別(1000万下),16,4,8,37.7,12,8,松田大作,57,芝2600,良,2:41.7,0.8,5-6-6-7,38.0-36.9,37.2,448(+18),サトノオンリーワン
19,2018/10/06,4東京1,晴,9,本栖湖特別(1000万下),9,8,9,17.5,5,8,和田竜二,55,芝2400,良,2:28.3,0.6,2-2-2-2,37.7-33.9,34.4,430(-8),ヘリファルテ
20,2018/09/22,4中山6,曇,9,九十九里特別(1000万下),11,8,10,12.8,5,5,津村明秀,57,芝2500,稍,2:32.5,0.8,1-1-1-2,31.5-35.1,35.9,438(-6),プライムセラー
21,2018/08/19,2新潟8,晴,10,阿賀野川特別(1000万下),11,5,5,23.3,8,4,津村明秀,57,芝2200,良,2:11.8,0.9,8-6-10-10,35.2-34.7,34.9,444(+2),ユーキャンスマイル
22,2018/08/04,2新潟3,晴,10,信濃川特別(1000万下),12,7,10,21.5,6,6,酒井学,55,芝2000,良,1:59.0,0.7,5-5,36.0-33.3,33.6,442(+2),グロンディオーズ
23,2018/06/09,3阪神3,晴,10,三田特別(1000万下),8,4,4,32.5,7,3,酒井学,54,芝2400,良,2:26.1,0.5,5-5-5-6,37.1-33.9,34.1,440(-4),グローブシアター
24,2018/05/19,1新潟7,小雨,12,荒川峡特別(500万下),15,5,9,3.3,1,1,菱田裕二,57,芝2400,重,2:31.2,-0.1,9-9-7-6,36.8-37.9,36.9,444(-4),(ヴァントシルム)
25,2018/04/28,1新潟1,晴,12,春日山特別(500万下),10,5,5,10.9,5,2,勝浦正樹,57,芝2000,良,2:01.2,0.0,3-3,37.7-33.7,33.5,448(0),モクレレ
26,2018/01/27,1中京5,晴,8,4歳以上500万下,12,4,4,21.7,9,5,中谷雄太,57,芝2200,稍,2:15.3,0.3,6-7-7-7,36.5-36.8,36.2,448(-2),ファスナハト
27,2018/01/20,1中京3,晴,12,熱田特別(500万下),17,5,10,9.1,5,8,古川吉洋,57,芝2000,良,2:03.8,0.3,10-10-8-9,36.9-35.7,35.5,450(0),アドマイヤローザ
28,2018/01/07,1京都2,曇,8,4歳以上500万下,16,2,4,29.7,11,5,酒井学,57,芝2200,良,2:14.3,0.4,6-6-6-5,36.7-36.4,35.2,450(+6),アインザッツ
29,2017/08/26,2札幌3,晴,9,積丹特別(500万下),11,8,11,16.2,8,6,古川吉洋,57,芝2600,良,2:45.2,0.4,8-8-7-7,39.3-36.0,36.0,444(0),エクセレントミスズ
30,2017/07/30,1札幌2,晴,9,北辰特別(500万下),9,8,8,10.9,4,4,古川吉洋,57,芝2000,良,2:00.9,0.6,6-5-7-5,35.2-34.7,34.9,444(-4),マイネルヴンシュ
31,2017/07/15,2函館3,晴,10,臥牛山特別(500万下),8,4,4,2.5,1,6,松岡正海,57,芝2000,良,2:00.9,0.3,5-6-6-7,35.9-35.9,34.6,448(0),マイネルユニブラン
32,2017/06/24,1函館3,晴,10,湯川特別(500万下),14,1,1,5.1,3,2,松岡正海,57,芝2000,良,2:00.6,0.2,10-10-2-3,35.5-34.9,35.0,448(-2),アドマイヤメテオ
33,2017/06/04,3阪神2,晴,8,3歳以上500万下,12,7,10,7.9,2,3,酒井学,57,芝2000,良,2:00.9,0.3,7-7-8-8,38.1-35.3,34.4,450(-8),マウントゴールド
34,2017/05/14,1新潟6,晴,10,胎内川特別(500万下),14,4,7,54.4,12,1,酒井学,57,芝2200,良,2:14.4,-0.3,7-7-9-8,35.9-35.9,35.4,458(+18),(シャインブライト)
35,2016/11/20,3福島6,晴,7,3歳以上500万下,16,5,9,45.5,9,10,北村友一,55,芝2600,稍,2:45.7,1.7,2-2-2-6,37.3-36.6,38.2,440(-4),ファータグリーン
36,2016/11/05,3福島1,晴,10,磐梯山特別(500万下),14,3,3,39.4,10,7,中谷雄太,55,芝2600,良,2:41.0,1.1,4-6-5-2,36.4-35.9,36.7,444(+2),プレイヤーハウス
37,2016/10/15,3新潟1,晴,6,3歳以上500万下,10,7,8,43.6,9,10,中谷雄太,54,ダ2500,稍,2:47.2,5.0,5-5-9-9,30.5-40.5,43.7,442(0),ケイブルグラム
38,2016/10/01,4阪神7,曇,7,3歳以上500万下,18,4,8,98.5,11,15,中谷雄太,54,芝2400,稍,2:29.7,2.6,9-10-10-10,36.9-36.6,38.5,442(+6),シャケトラ
39,2016/05/29,3京都12,曇,6,3歳500万下,11,8,11,30.8,7,8,中谷雄太,56,芝2000,良,2:01.1,1.0,3-3-3-3,37.1-35.1,35.9,436(-4),メイショウタチマチ
40,2016/05/14,1新潟5,晴,6,3歳未勝利,15,4,7,71.2,13,1,中谷雄太,56,芝2400,良,2:26.1,-0.2,5-4-3-3,34.8-36.3,35.9,440(0),(ヤマン)
41,2016/03/13,1阪神6,晴,1,3歳未勝利,13,7,10,56.7,8,7,松田大作,56,ダ1800,良,1:56.5,1.8,12-11-12-12,38.6-36.9,37.6,440(-6),ミラクルユニバンス
42,2016/02/21,2京都8,晴,2,3歳未勝利,16,8,15,64.3,9,8,松田大作,56,ダ1800,重,1:54.4,2.0,8-8-7-5,36.0-38.0,39.0,446(-2),トウショウコマンチ
43,2016/02/06,2京都3,晴,1,3歳未勝利,15,7,13,47.6,11,10,松田大作,56,ダ1800,良,1:56.4,1.6,11-11-10-9,36.1-39.9,40.5,448(-4),フジノナデシコ
44,2015/11/23,5京都7,曇,4,2歳未勝利,12,4,4,44.8,6,8,松田大作,55,芝2000,良,2:02.5,0.8,8-6-6-7,37.1-35.5,35.8,452(-10),ダノンサンシャイン
45,2015/11/01,3福島2,晴,5,2歳新馬,15,6,11,47.8,13,4,松田大作,55,芝2000,良,2:06.6,0.8,12-12-11-11,36.3-35.5,35.5,462(0),ダンツエイコウ
